Time (s)	Load (N)	Displacement (mm)
1539,511	-8,5	-3,122
1539,535	-10	-3,238
1539,559	-11	-3,32
1539,583	-11,5	-3,376
1539,607	-12,5	-3,414
1539,631	-13	-3,441
1539,655	-14	-3,459
1539,679	-14	-3,472
1539,703	-14,5	-3,48
1539,727	-14,5	-3,486
1539,751	-14,5	-3,491
1539,775	-15	-3,494
1539,799	-14,5	-3,496
1539,823	-14,5	-3,497
1539,847	-14,5	-3,498
1539,871	-14,5	-3,498
1539,895	-14,5	-3,499
1539,919	-14,5	-3,499
1539,943	-14,5	-3,499
1539,967	-14,5	-3,5
1539,991	-14,5	-3,457
1540,015	-14,5	-3,314
1540,039	-14	-3,19
1540,063	-13	-3,068
1540,087	-12	-2,948
1540,111	-11	-2,828
1540,135	-9	-2,697
1540,159	-7,5	-2,587
1540,183	-6,5	-2,467
1540,207	-6	-2,347
1540,231	-5	-2,228
1540,255	-3,5	-2,107
1540,279	-3	-1,987
1540,303	-2,5	-1,872
1540,327	-2	-1,747
1540,351	-1,5	-1,627
1540,375	-1	-1,507
1540,399	-0,5	-1,387
1540,423	0	-1,267
1540,447	0	-1,147
1540,471	0	-1,027
1540,495	1	-0,907
1540,519	1	-0,787
1540,543	1,5	-0,667
1540,567	1,5	-0,547
1540,591	1,5	-0,427
1540,615	2,5	-0,307
1540,639	3	-0,176
1540,675	3,5	-0,12
1540,699	4	-0,083
1540,723	4	-0,056
1540,747	4,5	-0,04
1540,771	4,5	-0,027
1540,795	4,5	-0,019
1540,819	4,5	-0,013
1540,843	4,5	-0,009
1540,867	4,5	-0,006
1540,891	4,5	-0,004
1540,915	4,5	-0,003
1540,939	4,5	-0,002
1540,963	4,5	-0,002
1540,987	4,5	-0,001
1541,011	4,5	-0,001
1541,035	4,5	0
1541,059	4,5	-0,031
1541,083	4,5	-0,168
1541,107	4,5	-0,293
1541,131	4	-0,414
1541,155	2,5	-0,534
1541,179	1,5	-0,654
1541,203	1,5	-0,774
1541,227	0	-0,9
1541,251	0	-1,014
1541,275	0	-1,135
1541,299	-0,5	-1,254
1541,323	-1	-1,375
1541,347	-1	-1,494
1541,371	-1,5	-1,614
1541,395	-2	-1,734
1541,419	-2,5	-1,854
1541,443	-2,5	-1,974
1541,467	-3	-2,094
1541,491	-3,5	-2,214
1541,515	-4	-2,334
1541,539	-4,5	-2,454
1541,563	-5	-2,574
1541,587	-5,5	-2,695
1541,611	-6	-2,814
1541,635	-7,5	-2,934
1541,659	-8,5	-3,054
1541,683	-9	-3,175
1541,707	-10	-3,278
1541,731	-10,5	-3,347
1541,755	-12,5	-3,429
1541,803	-13,5	-3,449
1541,827	-14	-3,465
1541,851	-14	-3,476
1541,875	-14,5	-3,483
1541,899	-14,5	-3,488
1541,923	-14,5	-3,492
1541,947	-14,5	-3,495
1541,971	-14,5	-3,496
1541,995	-14,5	-3,497
1542,019	-14,5	-3,498
1542,043	-14,5	-3,499
1542,067	-14,5	-3,499
1542,091	-14,5	-3,499
1542,115	-14,5	-3,5
1542,139	-14,5	-3,5
1542,163	-14,5	-3,415
1542,187	-14,5	-3,281
1542,211	-14,5	-3,158
1542,235	-12,5	-3,043
1542,259	-11	-2,917
1542,283	-10	-2,797
1542,307	-9	-2,677
1542,331	-8	-2,557
1542,355	-6	-2,437
1542,379	-5	-2,317
1542,403	-4,5	-2,197
1542,427	-3,5	-2,077
1542,451	-3	-1,957
1542,475	-2	-1,837
1542,499	-1,5	-1,717
1542,523	-1	-1,597
1542,547	-0,5	-1,477
1542,571	0	-1,357
1542,595	0	-1,237
1542,619	0	-1,117
1542,643	0,5	-0,997
1542,667	0,5	-0,882
1542,691	1	-0,757
1542,715	1,5	-0,637
1542,739	2	-0,517
1542,763	2	-0,397
1542,787	2,5	-0,279
1542,811	3	-0,191
1542,835	3,5	-0,131
1542,859	3,5	-0,09
1542,883	4	-0,063
1542,907	4,5	-0,044
1542,931	4,5	-0,03
1542,955	4,5	-0,021
1542,979	4,5	-0,014
1543,003	5	-0,01
1543,027	5	-0,005
1543,063	5	-0,004
1543,087	5	-0,003
1543,111	4,5	-0,002
1543,135	4,5	-0,002
1543,159	4,5	-0,001
1543,183	5	-0,001
1543,207	4,5	0
1543,231	4,5	-0,006
1543,255	4,5	-0,13
1543,279	4,5	-0,258
1543,303	4,5	-0,38
1543,327	4	-0,501
1543,351	3	-0,621
1543,375	1	-0,741
1543,399	0	-0,861
1543,423	0	-0,981
1543,447	0	-1,101
1543,471	-0,5	-1,226
1543,495	-0,5	-1,341
1543,519	-1	-1,461
1543,543	-1,5	-1,581
1543,567	-1,5	-1,706
1543,591	-2	-1,821
1543,615	-2,5	-1,941
1543,639	-3	-2,061
1543,663	-3	-2,181
1543,687	-3,5	-2,301
1543,711	-4	-2,421
1543,735	-5	-2,541
1543,759	-5,5	-2,661
1543,783	-6	-2,776
1543,807	-6	-2,901
1543,831	-7,5	-3,021
1543,855	-9	-3,141
1543,879	-10	-3,253
1543,903	-10,5	-3,331
1543,927	-12	-3,383
1543,951	-12,5	-3,42
1543,975	-13,5	-3,445
1543,999	-14	-3,462
1544,023	-14	-3,474
1544,047	-14,5	-3,481
1544,071	-14,5	-3,491
1544,119	-14,5	-3,494
1544,143	-14,5	-3,496
1544,173	-14,5	-3,497
1544,197	-14,5	-3,498
1544,221	-14,5	-3,499
1544,245	-14,5	-3,499
1544,269	-14,5	-3,499
1544,293	-14,5	-3,5
1544,317	-14,5	-3,496
1544,341	-14,5	-3,378
1544,365	-14,5	-3,247
1544,389	-14	-3,124
1544,413	-13	-3,004
1544,437	-10,5	-2,884
1544,461	-9,5	-2,764
1544,485	-8,5	-2,644
1544,509	-7,5	-2,524
1544,533	-6,5	-2,398
1544,557	-5	-2,284
1544,581	-4	-2,164
1544,605	-3,5	-2,043
1544,629	-3	-1,924
1544,653	-3	-1,804
1544,677	-1,5	-1,684
1544,701	-1	-1,564
1544,725	-0,5	-1,444
1544,749	-0,5	-1,323
1544,773	0	-1,204
1544,797	0	-1,084
1544,82	0,5	-0,963
1544,844	0,5	-0,844
1544,869	1	-0,724
1544,893	1,5	-0,604
1544,916	2	-0,484
1544,941	2	-0,364
1544,965	2,5	-0,25
1544,989	3	-0,172
1545,013	3,5	-0,118
1545,037	4	-0,082
1545,061	4	-0,056
1545,085	4,5	-0,039
1545,109	4,5	-0,027
1545,133	4,5	-0,019
1545,157	4,5	-0,013
1545,181	4,5	-0,008
1545,205	4,5	-0,006
1545,229	4,5	-0,004
1545,253	4,5	-0,003
1545,277	4,5	-0,002
1545,301	4,5	-0,002
1545,325	4,5	-0,001
1545,348	4,5	-0,001
1545,372	4,5	-0,001
1545,397	4,5	0
1545,421	4,5	-0,083
1545,444	4,5	-0,215
1545,469	4,5	-0,398
1545,505	3,5	-0,518
1545,529	2	-0,638
1545,553	1,5	-0,759
1545,577	0	-0,879
1545,601	0	-0,999
1545,625	0	-1,119
1545,649	-0,5	-1,238
1545,672	-0,5	-1,359
1545,696	-1,5	-1,479
1545,72	-1,5	-1,598
1545,744	-1,5	-1,718
1545,768	-2	-1,838
1545,792	-2,5	-1,953
1545,816	-3	-2,078
1545,84	-3,5	-2,198
1545,864	-3,5	-2,318
1545,888	-4	-2,438
1545,912	-4,5	-2,558
1545,937	-5,5	-2,678
1545,961	-6	-2,803
1545,985	-7	-2,918
1546,009	-7,5	-3,038
1546,033	-8,5	-3,158
1546,057	-10	-3,266
1546,081	-11	-3,339
1546,105	-12	-3,389
1546,128	-13	-3,423
1546,152	-13,5	-3,447
1546,176	-14	-3,463
1546,2	-14,5	-3,475
1546,224	-14,5	-3,482
1546,248	-14,5	-3,488
1546,272	-14,5	-3,492
1546,296	-14,5	-3,494
1546,32	-14,5	-3,496
1546,344	-14,5	-3,497
1546,368	-14,5	-3,498
1546,392	-14,5	-3,499
1546,417	-14,5	-3,499
1546,44	-14,5	-3,499
1546,465	-14,5	-3,5
1546,489	-14,5	-3,5
1546,513	-14,5	-3,422
1546,537	-14,5	-3,286
1546,561	-14	-3,164
1546,584	-13	-3,042
1546,608	-12	-2,922
1546,632	-10,5	-2,802
1546,656	-8,5	-2,682
1546,68	-7,5	-2,562
1546,704	-6,5	-2,442
1546,728	-5,5	-2,322
1546,752	-5	-2,202
1546,776	-3,5	-2,052
1546,807	-3	-1,932
1546,83	-2,5	-1,812
1546,854	-1,5	-1,692
1546,879	-1	-1,572
1546,902	-0,5	-1,452
1546,927	0	-1,332
1546,951	0	-1,212
1546,975	0	-1,087
1546,999	0,5	-0,972
1547,023	1	-0,852
1547,047	1	-0,732
1547,071	1,5	-0,612
1547,095	2	-0,492
1547,119	2,5	-0,372
1547,142	2,5	-0,258
1547,166	3	-0,177
1547,19	3,5	-0,122
1547,214	4	-0,084
1547,238	4,5	-0,058
1547,262	4,5	-0,04
1547,286	4,5	-0,028
1547,31	4,5	-0,02
1547,334	4,5	-0,013
1547,358	4,5	-0,008
1547,382	4,5	-0,006
1547,406	4,5	-0,004
1547,43	5	-0,003
1547,454	4,5	-0,002
1547,478	4,5	-0,002
1547,502	4,5	-0,001
1547,527	4,5	-0,001
1547,551	4,5	0
1547,575	4,5	-0,006
1547,599	4,5	-0,132
1547,623	4,5	-0,26
1547,646	4,5	-0,382
1547,67	4	-0,502
1547,694	2	-0,622
1547,718	1	-0,742
1547,742	0	-0,863
1547,766	0	-0,983
1547,79	0	-1,103
1547,814	-0,5	-1,223
1547,838	-1	-1,343
1547,862	-1	-1,463
1547,886	-1	-1,582
1547,91	-1,5	-1,708
1547,935	-2	-1,822
1547,959	-2,5	-1,942
1547,983	-3	-2,062
1548,007	-3	-2,182
1548,04	-4	-2,332
1548,061	-4,5	-2,452
1548,085	-5	-2,572
1548,108	-5,5	-2,692
1548,132	-6	-2,832
1548,156	-7,5	-2,932
1548,18	-8	-3,052
1548,204	-9	-3,172
1548,228	-9,5	-3,276
1548,252	-10,5	-3,346
1548,276	-12,5	-3,394
1548,3	-13	-3,427
1548,324	-13,5	-3,45
1548,348	-14	-3,465
1548,372	-14	-3,476
1548,396	-14,5	-3,483
1548,421	-14,5	-3,488
1548,445	-14,5	-3,492
1548,468	-14,5	-3,495
1548,492	-14,5	-3,496
1548,517	-14,5	-3,497
1548,54	-14,5	-3,498
1548,564	-14,5	-3,499
1548,588	-14,5	-3,499
1548,612	-14,5	-3,499
1548,636	-14,5	-3,5
1548,66	-14,5	-3,463
1548,684	-14,5	-3,321
1548,708	-14	-3,195
1548,732	-13,5	-3,074
1548,756	-11,5	-2,953
1548,78	-10	-2,833
1548,804	-9	-2,713
1548,828	-8	-2,593
1548,852	-7	-2,472
1548,876	-5,5	-2,353
1548,901	-4,5	-2,233
1548,924	-4	-2,113
1548,948	-3	-1,993
1548,972	-2,5	-1,873
1548,996	-1,5	-1,753
1549,02	-1	-1,632
1549,044	-0,5	-1,512
1549,068	-0,5	-1,392
1549,092	0	-1,272
1549,116	0	-1,152
1549,14	0,5	-1,032
1549,164	0,5	-0,913
1549,188	1	-0,792
1549,212	1,5	-0,672
1549,236	2	-0,552
1549,26	2	-0,432
1549,284	2,5	-0,312
1549,308	3	-0,213
1549,332	3	-0,127
1549,363	4	-0,092
1549,387	4	-0,064
1549,41	4,5	-0,044
1549,434	4,5	-0,03
1549,458	4,5	-0,021
1549,482	4,5	-0,014
1549,506	4,5	-0,01
1549,53	5	-0,006
1549,554	5	-0,005
1549,578	5	-0,003
1549,602	4,5	-0,002
1549,626	5	-0,002
1549,65	4,5	-0,001
1549,674	4,5	-0,001
1549,698	4,5	-0,001
1549,722	4,5	0
1549,746	4,5	-0,071
1549,77	4,5	-0,206
1549,794	4	-0,329
1549,818	3,5	-0,45
1549,842	3	-0,57
1549,866	2	-0,69
1549,89	1	-0,81
1549,914	0	-0,93
1549,938	0	-1,111
1549,974	-0,5	-1,23
1549,998	-1	-1,35
1550,022	-1	-1,471
1550,046	-1,5	-1,591
1550,07	-1,5	-1,71
1550,094	-2	-1,83
1550,118	-2,5	-1,95
1550,142	-3	-2,07
1550,166	-3	-2,19
1550,19	-3,5	-2,31
1550,214	-4,5	-2,43
1550,238	-5	-2,55
1550,262	-5,5	-2,67
1550,286	-6	-2,79
1550,31	-6,5	-2,91
1550,334	-8	-3,03
1550,358	-9	-3,15
1550,382	-10	-3,301
1550,418	-11,5	-3,363
1550,442	-12,5	-3,406
1550,466	-13	-3,435
1550,49	-13,5	-3,455
1550,514	-13,5	-3,469
1550,538	-14,5	-3,479
1550,562	-14,5	-3,485
1550,586	-14,5	-3,49
1550,61	-14,5	-3,493
1550,634	-14,5	-3,495
1550,658	-14,5	-3,497
1550,682	-14,5	-3,498
1550,706	-14,5	-3,498
1550,73	-14,5	-3,499
1550,755	-14	-3,499
1550,778	-14,5	-3,499
1550,802	-14,5	-3,5
1550,826	-14,5	-3,486
1550,85	-14,5	-3,351
1550,874	-14	-3,222
1550,898	-13	-3,099
1550,922	-12	-2,984
1550,946	-10,5	-2,859
1550,97	-9,5	-2,739
1550,994	-7,5	-2,618
1551,018	-6,5	-2,499
1551,042	-6	-2,379
1551,066	-5	-2,259
1551,09	-4	-2,138
1551,114	-3	-2,018
1551,138	-2,5	-1,899
1551,162	-2	-1,779
1551,186	-1,5	-1,659
1551,21	-1	-1,539
1551,234	0	-1,418
1551,258	0	-1,298
1551,282	0	-1,178
1551,306	0,5	-1,058
1551,33	0,5	-0,939
1551,354	1	-0,818
1551,378	1,5	-0,699
1551,402	1,5	-0,579
1551,426	2	-0,459
1551,45	2	-0,339
1551,474	3	-0,232
1551,498	3,5	-0,159
1551,522	3,5	-0,11
1551,546	4	-0,076
1551,57	4	-0,052
1551,594	4,5	-0,036
1551,618	4,5	-0,025
1551,642	5	-0,018
1551,666	5	-0,012
1551,69	5	-0,007
1551,726	4,5	-0,005
1551,75	4,5	-0,004
1551,775	4,5	-0,002
1551,798	4,5	-0,002
1551,822	4,5	-0,001
1551,846	4,5	-0,001
1551,87	4,5	-0,001
1551,894	4,5	0
1551,918	4,5	-0,057
1551,942	4,5	-0,194
1551,966	4,5	-0,318
1551,99	4	-0,438
1552,014	2,5	-0,559
1552,038	1,5	-0,679
1552,062	0,5	-0,799
1552,086	0	-0,919
1552,11	0	-1,039
1552,134	-0,5	-1,169
1552,158	-0,5	-1,279
1552,182	-0,5	-1,399
1552,206	-1	-1,519
1552,23	-1,5	-1,639
1552,254	-1,5	-1,759
1552,278	-2,5	-1,874
1552,302	-2,5	-1,999
1552,326	-3	-2,119
1552,35	-3	-2,239
1552,374	-4	-2,359
1552,398	-4,5	-2,479
1552,422	-5	-2,599
1552,446	-5,5	-2,719
1552,47	-6	-2,839
1552,494	-7,5	-2,959
1552,518	-8,5	-3,079
1552,542	-9	-3,199
1552,566	-10	-3,294
1552,59	-11	-3,358
1552,614	-12,5	-3,402
1552,638	-13	-3,432
1552,662	-13,5	-3,454
1552,686	-14	-3,468
1552,71	-14	-3,478
1552,734	-14,5	-3,484
1552,758	-14,5	-3,489
1552,782	-14,5	-3,493
1552,806	-14,5	-3,495
1552,83	-14,5	-3,497
1552,854	-14,5	-3,498
1552,878	-14,5	-3,498
1552,902	-14,5	-3,499
1552,926	-14,5	-3,499
1552,95	-14,5	-3,499
1552,974	-14,5	-3,5
1552,998	-14,5	-3,409
1553,034	-14,5	-3,274
1553,058	-14	-3,146
1553,083	-13	-3,03
1553,106	-11,5	-2,91
1553,13	-10	-2,79
1553,154	-8	-2,67
1553,178	-7	-2,55
1553,202	-6	-2,43
1553,226	-5,5	-2,31
1553,25	-4,5	-2,19
1553,274	-3	-2,07
1553,298	-2,5	-1,95
1553,322	-2	-1,83
1553,346	-1,5	-1,71
1553,37	-1	-1,59
1553,394	-0,5	-1,47
1553,418	0	-1,35
1553,442	0	-1,23
1553,466	0	-1,11
1553,49	0,5	-0,99
1553,514	1	-0,87
1553,538	1	-0,75
1553,562	1,5	-0,63
1553,586	1,5	-0,51
1553,61	2	-0,39
1553,634	3	-0,273
1553,658	3	-0,186
1553,682	3,5	-0,128
1553,706	3,5	-0,089
1553,73	4	-0,061
1553,754	4,5	-0,042
1553,778	4,5	-0,029
1553,802	4,5	-0,02
1553,826	5	-0,014
1553,85	4,5	-0,009
1553,874	4,5	-0,006
1553,898	4,5	-0,004
1553,922	4,5	-0,003
1553,946	4,5	-0,002
1553,97	4,5	-0,002
1553,994	4,5	-0,001
1554,018	4,5	-0,001
1554,042	4,5	0
1554,066	4,5	0
1554,09	4,5	-0,101
1554,139	4	-0,353
1554,162	3,5	-0,474
1554,186	3	-0,594
1554,21	2	-0,714
1554,234	0	-0,834
1554,258	0	-0,954
1554,282	0	-1,074
1554,306	-0,5	-1,194
1554,33	-0,5	-1,314
1554,354	-1	-1,434
1554,378	-1,5	-1,554
1554,402	-1,5	-1,674
1554,426	-2	-1,789
1554,45	-2	-1,914
1554,474	-3	-2,034
1554,498	-3	-2,154
1554,522	-3,5	-2,274
1554,546	-4	-2,399
1554,571	-4,5	-2,514
1554,594	-5,5	-2,634
1554,618	-5,5	-2,754
1554,642	-6,5	-2,874
1554,666	-7,5	-2,994
1554,69	-8,5	-3,114
1554,714	-10	-3,231
1554,738	-10,5	-3,316
1554,762	-11,5	-3,374
1554,786	-12,5	-3,413
1554,81	-13	-3,44
1554,834	-13,5	-3,458
1554,858	-14	-3,472
1554,882	-14	-3,48
1554,906	-14,5	-3,486
1554,93	-14,5	-3,49
1554,954	-14,5	-3,494
1554,978	-14,5	-3,496
1555,002	-14,5	-3,497
1555,026	-14,5	-3,498
1555,05	-14,5	-3,498
1555,074	-14,5	-3,499
1555,098	-14,5	-3,499
1555,122	-14,5	-3,5
1555,146	-14,5	-3,5
1555,17	-14	-3,427
1555,194	-14	-3,289
1555,218	-14	-3,165
1555,242	-13	-3,044
1555,266	-11,5	-2,924
1555,29	-10,5	-2,803
1555,314	-8,5	-2,683
1555,338	-7	-2,564
1555,362	-6	-2,443
1555,386	-5,5	-2,323
1555,41	-4,5	-2,203
1555,434	-3,5	-2,023
1555,47	-2,5	-1,904
1555,494	-1,5	-1,784
1555,518	-1	-1,664
1555,542	-0,5	-1,544
1555,566	-0,5	-1,418
1555,591	0	-1,308
1555,614	0	-1,184
1555,638	0,5	-1,068
1555,662	0,5	-0,943
1555,686	1	-0,824
1555,71	1	-0,703
1555,734	1,5	-0,584
1555,758	2	-0,463
1555,782	2,5	-0,344
1555,806	3	-0,235
1555,83	3	-0,162
1555,854	4	-0,112
1555,878	4	-0,077
1555,902	4,5	-0,052
1555,927	4,5	-0,037
1555,95	4,5	-0,025
1555,974	4,5	-0,018
1555,998	4,5	-0,012
1556,022	5	-0,008
1556,064	4,5	-0,004
1556,088	4,5	-0,003
1556,112	5	-0,002
1556,136	4,5	-0,002
1556,16	5	-0,001
1556,184	4,5	-0,001
1556,208	4,5	-0,001
1556,232	4,5	0
1556,256	4,5	-0,058
1556,28	4,5	-0,198
1556,304	4,5	-0,321
1556,328	4	-0,442
1556,352	3	-0,562
1556,376	1,5	-0,683
1556,4	0,5	-0,803
1556,424	0	-0,923
1556,448	0	-1,043
1556,472	0	-1,218
1556,508	-0,5	-1,343
1556,532	-1	-1,462
1556,556	-1,5	-1,582
1556,58	-1,5	-1,702
1556,604	-2	-1,822
1556,628	-2,5	-1,942
1556,652	-3	-2,062
1556,676	-3,5	-2,182
1556,7	-4	-2,302
1556,724	-4,5	-2,422
1556,748	-5	-2,542
1556,772	-5,5	-2,662
1556,796	-6	-2,782
1556,82	-7	-2,902
1556,844	-8	-3,022
1556,868	-8	-3,142
1556,892	-9,5	-3,254
1556,916	-11	-3,331
1556,94	-12	-3,383
1556,964	-12,5	-3,42
1556,988	-13,5	-3,445
1557,012	-14	-3,462
1557,036	-14,5	-3,474
1557,06	-14,5	-3,482
1557,084	-14,5	-3,487
1557,108	-14,5	-3,491
1557,132	-14,5	-3,494
1557,156	-14,5	-3,496
1557,18	-14,5	-3,497
1557,204	-14,5	-3,498
1557,228	-14,5	-3,499
1557,252	-14,5	-3,499
1557,276	-14,5	-3,499
1557,3	-14,5	-3,5
1557,324	-14,5	-3,494
1557,348	-14,5	-3,366
1557,372	-14	-3,242
1557,396	-13,5	-3,119
1557,42	-12	-2,999
1557,444	-11	-2,879
1557,468	-10	-2,758
1557,492	-9	-2,638
1557,516	-7	-2,518
1557,54	-6	-2,398
1557,564	-5	-2,278
1557,588	-4,5	-2,158
1557,612	-3,5	-2,038
1557,636	-2,5	-1,918
1557,66	-2	-1,798
1557,684	-1,5	-1,678
1557,708	-1	-1,558
1557,732	-0,5	-1,438
1557,756	0	-1,318
1557,78	0	-1,138
1557,816	0,5	-1,018
1557,84	1	-0,898
1557,864	1	-0,778
1557,888	1,5	-0,658
1557,912	1,5	-0,538
1557,936	2	-0,418
1557,96	2,5	-0,299
1557,984	3	-0,204
1558,008	3,5	-0,14
1558,032	3,5	-0,097
1558,056	4	-0,067
1558,08	4,5	-0,046
1558,104	4,5	-0,032
1558,128	4,5	-0,022
1558,152	4,5	-0,016
1558,176	5	-0,01
1558,2	5	-0,007
1558,224	5	-0,005
1558,248	5	-0,004
1558,272	4,5	-0,002
1558,296	4,5	-0,002
1558,32	4,5	-0,001
1558,344	4,5	-0,001
1558,368	4,5	-0,001
1558,392	4,5	0
1558,416	4,5	-0,12
1558,458	4,5	-0,248
1558,482	4,5	-0,37
1558,506	4	-0,491
1558,53	3	-0,611
1558,554	1	-0,731
1558,578	0	-0,851
1558,602	0	-0,971
1558,626	0	-1,091
1558,65	-0,5	-1,211
1558,674	-0,5	-1,326
1558,698	-1	-1,451
1558,722	-1	-1,571
1558,746	-1,5	-1,691
1558,77	-2	-1,811
1558,794	-2,5	-1,931
1558,818	-3	-2,051
1558,842	-3	-2,171
1558,866	-3,5	-2,291
1558,89	-4	-2,411
1558,914	-5	-2,596
1558,95	-5,5	-2,711
1558,974	-7	-2,831
1558,998	-7,5	-2,951
1559,022	-8	-3,071
1559,046	-9	-3,191
1559,07	-10	-3,289
1559,094	-11,5	-3,355
1559,118	-12,5	-3,4
1559,142	-13	-3,431
1559,166	-13,5	-3,452
1559,19	-14	-3,467
1559,214	-14,5	-3,477
1559,238	-14,5	-3,484
1559,262	-14,5	-3,489
1559,286	-14,5	-3,493
1559,31	-14,5	-3,495
1559,334	-14,5	-3,496
1559,358	-14,5	-3,498
1559,382	-14,5	-3,498
1559,406	-14,5	-3,499
1559,43	-14,5	-3,499
1559,454	-14,5	-3,499
1559,478	-14,5	-3,5
1559,502	-14,5	-3,457
1559,526	-14,5	-3,312
1559,55	-14,5	-3,186
1559,574	-12,5	-3,064
1559,598	-11,5	-2,944
1559,622	-10	-2,824
1559,646	-9	-2,704
1559,67	-8	-2,584
1559,694	-6	-2,464
1559,718	-5	-2,344
1559,742	-4,5	-2,219
1559,766	-4	-2,104
1559,79	-3	-1,984
1559,814	-2	-1,864
1559,838	-2	-1,744
1559,862	-1	-1,624
1559,886	-0,5	-1,504
1559,91	-0,5	-1,379
1559,934	0	-1,264
1559,958	0	-1,144
1559,982	0,5	-1,029
1560,006	0,5	-0,904
1560,03	1	-0,784
1560,054	1,5	-0,664
1560,078	1,5	-0,544
1560,102	2	-0,424
1560,126	2,5	-0,304
1560,15	3	-0,208
1560,174	3,5	-0,143
1560,198	4	-0,099
1560,222	4,5	-0,056
1560,258	4,5	-0,039
1560,282	4,5	-0,027
1560,306	4,5	-0,019
1560,33	4,5	-0,013
1560,354	4,5	-0,009
1560,378	4,5	-0,006
1560,402	4,5	-0,004
1560,426	4,5	-0,003
1560,45	5	-0,002
1560,474	5	-0,002
1560,498	4,5	-0,001
1560,522	4,5	-0,001
1560,546	4,5	-0,001
1560,57	4,5	0
1560,594	4,5	-0,058
1560,618	4,5	-0,196
1560,642	4,5	-0,32
1560,666	4	-0,441
1560,69	3	-0,561
1560,714	1,5	-0,681
1560,738	0,5	-0,801
1560,762	0	-0,921
1560,786	0	-1,042
1560,81	0	-1,162
1560,834	-0,5	-1,282
1560,858	-1	-1,402
1560,882	-1	-1,522
1560,906	-1,5	-1,642
1560,93	-1,5	-1,762
1560,954	-2,5	-1,882
1560,978	-2,5	-2,002
1561,002	-3	-2,122
1561,026	-3	-2,242
1561,05	-3,5	-2,362
1561,074	-4,5	-2,482
1561,098	-5	-2,601
1561,122	-5,5	-2,722
1561,146	-6	-2,842
1561,17	-7	-2,962
1561,194	-8,5	-3,082
1561,218	-9,5	-3,211
1561,242	-10	-3,296
1561,266	-11	-3,36
1561,29	-12	-3,403
1561,314	-13,5	-3,433
1561,338	-14	-3,454
1561,362	-14	-3,468
1561,386	-14	-3,478
1561,41	-14,5	-3,487
1561,446	-14,5	-3,491
1561,47	-14,5	-3,494
1561,494	-14,5	-3,496
1561,518	-14,5	-3,497
1561,542	-14,5	-3,498
1561,566	-14,5	-3,499
1561,59	-14,5	-3,499
1561,614	-14,5	-3,499
1561,638	-14,5	-3,5
1561,662	-14,5	-3,497
1561,686	-14	-3,384
1561,71	-14,5	-3,253
1561,734	-13,5	-3,131
1561,758	-12,5	-3,01
1561,782	-11	-2,89
1561,806	-10	-2,77
1561,83	-9	-2,65
1561,854	-6,5	-2,53
1561,878	-5,5	-2,41
1561,902	-5	-2,29
1561,926	-4,5	-2,17
1561,95	-3,5	-2,05
1561,974	-2,5	-1,93
1561,998	-1,5	-1,81
1562,022	-1,5	-1,69
1562,046	-1	-1,57
1562,07	-0,5	-1,45
1562,094	0	-1,33
1562,118	0	-1,21
1562,142	0	-1,09
1562,166	0,5	-0,97
1562,19	0,5	-0,855
1562,214	1,5	-0,73
1562,238	1,5	-0,61
1562,262	1,5	-0,49
1562,286	2	-0,31
1562,322	3	-0,212
1562,346	3	-0,146
1562,37	3,5	-0,1
1562,394	4	-0,058
1562,43	4,5	-0,04
1562,454	4,5	-0,027
1562,478	4,5	-0,019
1562,502	4,5	-0,013
1562,526	4,5	-0,009
1562,55	4,5	-0,006
1562,574	4,5	-0,004
1562,598	5	-0,003
1562,622	4,5	-0,002
1562,646	4,5	-0,002
1562,67	4,5	-0,001
1562,694	4,5	-0,001
1562,718	4,5	-0,001
1562,742	4,5	-0,008
1562,766	4,5	-0,124
1562,79	4,5	-0,25
1562,814	4	-0,372
1562,838	3,5	-0,492
1562,862	2,5	-0,612
1562,886	1,5	-0,732
1562,91	0,5	-0,853
1562,933	0	-0,973
1562,957	0	-1,093
1562,982	-0,5	-1,213
1563,006	-0,5	-1,333
1563,03	-1	-1,453
1563,054	-1,5	-1,573
1563,078	-1,5	-1,693
1563,102	-2	-1,813
1563,126	-2	-1,933
1563,149	-2,5	-2,053
1563,174	-3,5	-2,173
1563,198	-3,5	-2,293
1563,222	-4	-2,413
1563,246	-4,5	-2,533
1563,27	-5	-2,653
1563,294	-6	-2,773
1563,318	-7	-2,893
1563,342	-8	-3,013
1563,365	-9	-3,133
1563,389	-9,5	-3,243
1563,413	-11	-3,327
1563,437	-12	-3,38
1563,462	-12,5	-3,418
1563,485	-13,5	-3,442
1563,509	-14	-3,461
1563,533	-14	-3,473
1563,557	-14,5	-3,481
1563,581	-14,5	-3,487
1563,605	-14,5	-3,491
1563,63	-14,5	-3,494
1563,654	-14,5	-3,496
1563,678	-14,5	-3,497
1563,702	-14,5	-3,498
1563,738	-14,5	-3,499
1563,762	-14,5	-3,499
1563,785	-14,5	-3,499
1563,809	-14,5	-3,5
1563,833	-14,5	-3,472
1563,857	-14,5	-3,332
1563,881	-14,5	-3,206
1563,905	-13,5	-3,085
1563,929	-12,5	-2,964
1563,953	-10	-2,844
1563,977	-9	-2,724
1564,001	-8	-2,604
1564,025	-7	-2,484
1564,049	-6	-2,364
1564,074	-4,5	-2,244
1564,097	-4	-2,124
1564,121	-3	-2,004
1564,146	-2,5	-1,879
