Time (s)	Load (N)	Displacement (mm)
2036,991	-2,5	-1,856
2037,015	-3	-1,976
2037,039	-3,5	-2,096
2037,063	-3,5	-2,216
2037,087	-4	-2,336
2037,111	-4,5	-2,456
2037,135	-5	-2,576
2037,159	-5,5	-2,696
2037,183	-6	-2,816
2037,207	-6,5	-2,936
2037,231	-7,5	-3,051
2037,255	-7,5	-3,176
2037,279	-9	-3,282
2037,303	-10	-3,348
2037,327	-10,5	-3,395
2037,351	-11	-3,428
2037,375	-11,5	-3,45
2037,399	-12	-3,466
2037,423	-12	-3,476
2037,447	-12	-3,484
2037,471	-12,5	-3,49
2037,501	-12,5	-3,493
2037,525	-12,5	-3,495
2037,549	-12,5	-3,496
2037,573	-12,5	-3,498
2037,597	-12,5	-3,498
2037,621	-12,5	-3,499
2037,645	-12,5	-3,499
2037,669	-12,5	-3,499
2037,693	-12,5	-3,5
2037,717	-12,5	-3,452
2037,741	-12,5	-3,307
2037,765	-12	-3,183
2037,789	-11	-3,062
2037,813	-10,5	-2,942
2037,837	-10,5	-2,822
2037,861	-8	-2,702
2037,885	-7	-2,582
2037,909	-6	-2,462
2037,933	-6	-2,342
2037,957	-5	-2,222
2037,981	-4	-2,101
2038,005	-3,5	-1,982
2038,029	-3	-1,862
2038,053	-3	-1,742
2038,077	-2,5	-1,622
2038,101	-1,5	-1,502
2038,125	-1,5	-1,382
2038,149	-1	-1,262
2038,173	-1	-1,137
2038,197	-0,5	-1,022
2038,221	-0,5	-0,902
2038,245	0	-0,782
2038,269	0	-0,662
2038,293	0	-0,542
2038,317	0	-0,422
2038,341	0,5	-0,302
2038,365	1	-0,206
2038,389	1	-0,142
2038,413	1	-0,098
2038,437	1,5	-0,068
2038,461	2	-0,046
2038,485	2	-0,032
2038,509	2	-0,022
2038,533	2	-0,016
2038,557	2	-0,011
2038,581	2	-0,007
2038,605	2	-0,005
2038,629	2	-0,003
2038,653	2	-0,002
2038,677	2	-0,002
2038,701	2	-0,001
2038,725	2	-0,001
2038,749	2	0
2038,773	2	-0,036
2038,797	2	-0,173
2038,821	1,5	-0,297
2038,845	1,5	-0,418
2038,869	1	-0,538
2038,893	0	-0,658
2038,917	0	-0,778
2038,941	-0,5	-0,898
2038,965	-1	-1,013
2038,989	-1	-1,138
2039,013	-1	-1,258
2039,037	-1,5	-1,383
2039,061	-2	-1,498
2039,085	-2	-1,618
2039,109	-2,5	-1,738
2039,133	-2,5	-1,858
2039,157	-3	-1,983
2039,181	-3,5	-2,098
2039,205	-3,5	-2,218
2039,229	-4	-2,338
2039,253	-4,5	-2,458
2039,283	-5	-2,608
2039,307	-5,5	-2,733
2039,331	-6	-2,848
2039,355	-6,5	-2,968
2039,379	-7,5	-3,088
2039,403	-8,5	-3,208
2039,427	-9	-3,3
2039,451	-10	-3,363
2039,475	-10,5	-3,405
2039,499	-11,5	-3,435
2039,523	-12	-3,454
2039,547	-12	-3,469
2039,571	-12	-3,478
2039,595	-12	-3,485
2039,619	-12	-3,49
2039,643	-12,5	-3,493
2039,667	-12,5	-3,495
2039,691	-12,5	-3,497
2039,715	-12,5	-3,498
2039,739	-12,5	-3,498
2039,763	-12	-3,499
2039,787	-12	-3,499
2039,811	-12	-3,5
2039,835	-12,5	-3,494
2039,859	-12,5	-3,372
2039,883	-12	-3,243
2039,907	-11,5	-3,121
2039,931	-11	-3
2039,955	-10	-2,88
2039,979	-8	-2,76
2040,003	-7,5	-2,64
2040,027	-6,5	-2,52
2040,051	-6	-2,4
2040,075	-5,5	-2,28
2040,099	-4,5	-2,16
2040,123	-4	-2,04
2040,147	-3,5	-1,92
2040,171	-3	-1,8
2040,195	-2,5	-1,68
2040,219	-2	-1,56
2040,243	-1,5	-1,44
2040,267	-1,5	-1,32
2040,291	-1	-1,2
2040,315	-0,5	-1,08
2040,339	-0,5	-0,96
2040,363	-0,5	-0,84
2040,387	0	-0,72
2040,411	0	-0,6
2040,435	0	-0,48
2040,459	0,5	-0,36
2040,483	0,5	-0,248
2040,507	1	-0,17
2040,531	1	-0,117
2040,555	1,5	-0,081
2040,579	1,5	-0,056
2040,603	2	-0,039
2040,627	2	-0,026
2040,651	2	-0,018
2040,675	2	-0,013
2040,699	2	-0,009
2040,723	2	-0,006
2040,747	2,5	-0,004
2040,771	2	-0,002
2040,801	2	-0,002
2040,825	2	-0,001
2040,849	2	-0,001
2040,873	2	-0,001
2040,897	2	-0,001
2040,921	2	-0,109
2040,945	2	-0,239
2040,969	1,5	-0,362
2040,993	1,5	-0,482
2041,017	0,5	-0,602
2041,041	0	-0,723
2041,065	-0,5	-0,842
2041,089	-0,5	-0,962
2041,113	-1	-1,082
2041,137	-1	-1,208
2041,161	-1,5	-1,327
2041,185	-1,5	-1,442
2041,209	-2	-1,562
2041,233	-2	-1,682
2041,257	-2,5	-1,802
2041,281	-3	-1,922
2041,305	-3	-2,042
2041,329	-3	-2,163
2041,353	-3,5	-2,282
2041,377	-4	-2,402
2041,401	-5	-2,522
2041,425	-5	-2,642
2041,449	-5,5	-2,752
2041,473	-6	-2,882
2041,497	-6,5	-3,002
2041,521	-7,5	-3,122
2041,545	-8,5	-3,238
2041,569	-9,5	-3,32
2041,593	-10	-3,376
2041,617	-10,5	-3,415
2041,641	-11,5	-3,444
2041,665	-12	-3,459
2041,689	-12	-3,472
2041,713	-12	-3,48
2041,737	-12	-3,487
2041,761	-12,5	-3,491
2041,785	-12,5	-3,494
2041,809	-12,5	-3,496
2041,833	-12,5	-3,497
2041,857	-12	-3,498
2041,881	-12,5	-3,498
2041,905	-12	-3,499
2041,929	-12	-3,499
2041,953	-12	-3,499
2041,977	-12	-3,5
2042,001	-12	-3,434
2042,025	-12	-3,295
2042,049	-12	-3,172
2042,073	-11	-3,051
2042,097	-10,5	-2,931
2042,121	-8,5	-2,81
2042,145	-8	-2,69
2042,169	-7	-2,57
2042,193	-6	-2,45
2042,217	-5,5	-2,33
2042,241	-4,5	-2,181
2042,271	-4	-2,06
2042,295	-3,5	-1,941
2042,319	-3	-1,82
2042,343	-2,5	-1,701
2042,367	-2	-1,581
2042,391	-2	-1,461
2042,415	-1,5	-1,341
2042,439	-1	-1,221
2042,463	-1	-1,101
2042,487	-0,5	-0,981
2042,511	0	-0,861
2042,535	0	-0,741
2042,559	0	-0,621
2042,583	0	-0,506
2042,607	0,5	-0,381
2042,631	0,5	-0,265
2042,655	1	-0,182
2042,679	1,5	-0,125
2042,703	1,5	-0,086
2042,727	1,5	-0,059
2042,751	2	-0,041
2042,775	2	-0,028
2042,799	2	-0,02
2042,823	2	-0,014
2042,847	2	-0,01
2042,871	2	-0,006
2042,895	2	-0,004
2042,919	2	-0,003
2042,943	2,5	-0,002
2042,967	2	-0,001
2042,991	2	-0,001
2043,015	2	-0,001
2043,039	2	0
2043,063	2	-0,07
2043,087	2	-0,204
2043,111	2	-0,327
2043,135	1,5	-0,453
2043,159	0,5	-0,568
2043,183	0	-0,688
2043,207	-0,5	-0,808
2043,231	-0,5	-0,928
2043,255	-0,5	-1,048
2043,279	-1	-1,168
2043,303	-1,5	-1,288
2043,327	-1,5	-1,408
2043,351	-1,5	-1,528
2043,375	-2	-1,658
2043,399	-2,5	-1,773
2043,423	-3	-1,888
2043,447	-3	-2,038
2043,477	-3	-2,163
2043,501	-4	-2,278
2043,525	-4,5	-2,398
2043,549	-4,5	-2,518
2043,573	-5	-2,638
2043,597	-5,5	-2,753
2043,621	-6,5	-2,878
2043,645	-7	-2,998
2043,669	-7,5	-3,118
2043,693	-8	-3,235
2043,717	-9	-3,318
2043,741	-10,5	-3,375
2043,765	-10,5	-3,414
2043,789	-10,5	-3,441
2043,813	-11,5	-3,459
2043,837	-12	-3,472
2043,861	-12	-3,48
2043,885	-12	-3,487
2043,909	-12,5	-3,491
2043,933	-12,5	-3,494
2043,957	-12,5	-3,496
2043,981	-12,5	-3,497
2044,005	-12	-3,498
2044,029	-12	-3,498
2044,053	-12	-3,499
2044,077	-12,5	-3,499
2044,101	-12,5	-3,499
2044,125	-12,5	-3,5
2044,149	-12,5	-3,427
2044,173	-12	-3,289
2044,197	-12	-3,166
2044,221	-10,5	-3,045
2044,245	-9,5	-2,93
2044,269	-9	-2,804
2044,293	-8	-2,684
2044,317	-7,5	-2,564
2044,341	-6	-2,444
2044,365	-5,5	-2,324
2044,389	-5	-2,204
2044,413	-4,5	-2,089
2044,437	-4	-1,964
2044,461	-3	-1,844
2044,485	-2,5	-1,724
2044,509	-2,5	-1,604
2044,533	-2	-1,484
2044,557	-1,5	-1,364
2044,581	-1,5	-1,244
2044,605	-1	-1,124
2044,629	-0,5	-1,004
2044,653	-0,5	-0,884
2044,677	0	-0,764
2044,701	0	-0,644
2044,725	0	-0,524
2044,749	0	-0,404
2044,773	0,5	-0,285
2044,797	0,5	-0,195
2044,821	1	-0,135
2044,845	1,5	-0,093
2044,869	1,5	-0,064
2044,893	1,5	-0,044
2044,917	2	-0,031
2044,941	2	-0,021
2044,965	2	-0,015
2044,989	2	-0,01
2045,013	2	-0,007
2045,037	2	-0,004
2045,061	2	-0,003
2045,085	2	-0,002
2045,109	2	-0,001
2045,133	2	-0,001
2045,157	2	-0,001
2045,181	2	-0,004
2045,205	2	-0,124
2045,229	2	-0,251
2045,253	1,5	-0,373
2045,277	1,5	-0,493
2045,301	0	-0,613
2045,325	0	-0,733
2045,349	0	-0,853
2045,373	-0,5	-0,973
2045,397	-1	-1,093
2045,421	-1,5	-1,214
2045,445	-1,5	-1,333
2045,469	-1,5	-1,453
2045,493	-2	-1,568
2045,517	-2,5	-1,724
2045,547	-2,5	-1,844
2045,571	-3	-1,963
2045,595	-3	-2,083
2045,619	-3,5	-2,204
2045,643	-4	-2,324
2045,667	-4,5	-2,444
2045,691	-5	-2,564
2045,715	-5	-2,684
2045,739	-6	-2,804
2045,763	-6,5	-2,924
2045,787	-7	-3,044
2045,811	-7,5	-3,164
2045,835	-8,5	-3,27
2045,859	-10	-3,342
2045,883	-10,5	-3,391
2045,907	-11	-3,425
2045,931	-11,5	-3,448
2045,955	-12	-3,465
2045,979	-12	-3,475
2046,003	-12	-3,483
2046,027	-12	-3,489
2046,051	-12,5	-3,492
2046,075	-12,5	-3,494
2046,099	-12,5	-3,496
2046,123	-12,5	-3,497
2046,147	-12,5	-3,498
2046,171	-12,5	-3,498
2046,195	-12	-3,499
2046,219	-12,5	-3,499
2046,243	-12	-3,5
2046,267	-12	-3,476
2046,291	-12	-3,337
2046,315	-12	-3,211
2046,339	-11	-3,089
2046,363	-10	-2,969
2046,387	-9	-2,848
2046,411	-8,5	-2,728
2046,435	-7,5	-2,608
2046,459	-6	-2,488
2046,483	-5,5	-2,364
2046,507	-5	-2,248
2046,531	-4,5	-2,128
2046,555	-4	-2,009
2046,579	-3	-1,889
2046,603	-3	-1,768
2046,627	-2,5	-1,648
2046,651	-2	-1,528
2046,675	-1,5	-1,408
2046,699	-1	-1,288
2046,723	-1	-1,168
2046,747	-0,5	-1,048
2046,771	-0,5	-0,928
2046,795	0	-0,808
2046,819	0	-0,688
2046,843	0	-0,568
2046,867	0	-0,448
2046,891	0,5	-0,328
2046,915	0,5	-0,22
2046,941	1	-0,154
2046,963	1,5	-0,106
2046,987	1,5	-0,073
2047,011	1,5	-0,05
2047,035	2	-0,035
2047,059	2	-0,024
2047,083	2	-0,017
2047,107	2	-0,012
2047,131	2	-0,007
2047,161	2	-0,005
2047,185	2	-0,003
2047,209	2	-0,002
2047,233	2	-0,001
2047,257	2	-0,001
2047,281	2	-0,001
2047,305	2	0
2047,329	2	-0,075
2047,353	2	-0,21
2047,377	1,5	-0,333
2047,401	1	-0,459
2047,425	0,5	-0,574
2047,449	0	-0,695
2047,473	0	-0,814
2047,497	-0,5	-0,934
2047,521	-1	-1,054
2047,545	-1	-1,175
2047,569	-1,5	-1,294
2047,593	-1,5	-1,41
2047,617	-1,5	-1,535
2047,641	-2	-1,655
2047,665	-2,5	-1,775
2047,689	-3	-1,9
2047,713	-3	-2,015
2047,737	-3	-2,134
2047,761	-3,5	-2,254
2047,785	-4,5	-2,375
2047,809	-4,5	-2,494
2047,833	-4,5	-2,615
2047,857	-5,5	-2,735
2047,881	-6	-2,855
2047,905	-7	-2,975
2047,929	-7,5	-3,095
2047,953	-8	-3,214
2047,977	-9	-3,304
2048,001	-10	-3,365
2048,025	-10,5	-3,407
2048,049	-11	-3,436
2048,073	-11,5	-3,455
2048,097	-12	-3,469
2048,121	-12	-3,478
2048,145	-12	-3,485
2048,169	-12	-3,49
2048,193	-12,5	-3,493
2048,217	-12,5	-3,495
2048,241	-12,5	-3,497
2048,265	-12,5	-3,498
2048,289	-12,5	-3,498
2048,313	-12,5	-3,499
2048,337	-12,5	-3,499
2048,361	-12,5	-3,499
2048,385	-12,5	-3,5
2048,409	-12,5	-3,4
2048,433	-12,5	-3,266
2048,457	-12	-3,142
2048,481	-10,5	-3,022
2048,505	-9,5	-2,902
2048,529	-9	-2,781
2048,553	-8	-2,666
2048,577	-7,5	-2,542
2048,601	-6	-2,421
2048,625	-5,5	-2,302
2048,649	-5	-2,181
2048,673	-4,5	-2,056
2048,697	-4	-1,942
2048,721	-3	-1,821
2048,745	-3	-1,666
2048,775	-2,5	-1,552
2048,799	-1,5	-1,431
2048,823	-1,5	-1,312
2048,847	-1	-1,191
2048,871	-1	-1,071
2048,895	-1	-0,952
2048,919	-0,5	-0,832
2048,943	0	-0,712
2048,967	0	-0,592
2048,991	0	-0,471
2049,015	0	-0,351
2049,039	0,5	-0,241
2049,063	1	-0,166
2049,087	1	-0,114
2049,111	1,5	-0,078
2049,135	1,5	-0,054
2049,159	2	-0,037
2049,183	2	-0,024
2049,207	2	-0,018
2049,231	2	-0,012
2049,255	2	-0,008
2049,279	2,5	-0,006
2049,303	2	-0,004
2049,327	2	-0,002
2049,351	2	-0,002
2049,375	2	-0,001
2049,399	2	-0,001
2049,423	2	0
2049,447	2	-0,006
2049,471	2	-0,129
2049,495	2	-0,257
2049,519	1,5	-0,379
2049,543	1	-0,499
2049,567	0	-0,619
2049,591	0	-0,74
2049,615	0	-0,864
2049,639	-0,5	-0,98
2049,663	-1	-1,1
2049,687	-1	-1,22
2049,711	-1	-1,34
2049,735	-1,5	-1,46
2049,759	-2	-1,585
2049,783	-2	-1,7
2049,807	-2,5	-1,82
2049,831	-2,5	-1,94
2049,855	-3	-2,06
2049,879	-3,5	-2,18
2049,903	-4	-2,3
2049,927	-4,5	-2,42
2049,951	-4,5	-2,54
2049,975	-5	-2,66
2049,999	-6	-2,78
2050,023	-6,5	-2,9
2050,047	-7	-3,02
2050,071	-7,5	-3,14
2050,094	-8,5	-3,257
2050,119	-9,5	-3,333
2050,143	-10,5	-3,383
2050,167	-10,5	-3,419
2050,191	-11,5	-3,444
2050,215	-12	-3,462
2050,239	-12	-3,474
2050,263	-12	-3,482
2050,287	-12,5	-3,489
2050,317	-12,5	-3,492
2050,341	-12	-3,494
2050,365	-12,5	-3,496
2050,389	-12,5	-3,497
2050,412	-12,5	-3,498
2050,436	-12,5	-3,499
2050,46	-12,5	-3,499
2050,484	-12	-3,499
2050,508	-12,5	-3,5
2050,532	-12,5	-3,44
2050,556	-12,5	-3,3
2050,581	-11,5	-3,141
2050,612	-11	-3,025
2050,635	-10	-2,905
2050,659	-8,5	-2,785
2050,682	-7,5	-2,665
2050,706	-7	-2,545
2050,73	-6	-2,425
2050,754	-5,5	-2,305
2050,778	-4,5	-2,185
2050,802	-4	-2,065
2050,826	-3,5	-1,94
2050,85	-3	-1,824
2050,874	-3	-1,705
2050,898	-2	-1,585
2050,922	-1,5	-1,46
2050,946	-1,5	-1,344
2050,97	-1	-1,225
2050,994	-1	-1,104
2051,018	-0,5	-0,98
2051,043	0	-0,864
2051,066	0	-0,744
2051,09	0	-0,625
2051,114	0	-0,504
2051,138	0,5	-0,384
2051,162	0,5	-0,268
2051,186	1	-0,184
2051,21	1	-0,126
2051,234	1,5	-0,087
2051,258	1,5	-0,06
2051,282	2	-0,042
2051,306	2	-0,029
2051,33	2	-0,02
2051,354	2	-0,014
2051,378	2	-0,01
2051,402	2,5	-0,006
2051,426	2	-0,004
2051,45	2	-0,003
2051,474	2	-0,002
2051,498	2	-0,001
2051,523	2	-0,001
2051,547	2,5	-0,001
2051,57	2,5	0
2051,594	2,5	-0,089
2051,618	2	-0,222
2051,642	1,5	-0,344
2051,666	1,5	-0,465
2051,69	0,5	-0,585
2051,714	0	-0,705
2051,738	-0,5	-0,825
2051,762	-0,5	-0,945
2051,786	-1	-1,06
2051,81	-1	-1,185
2051,834	-1,5	-1,305
2051,858	-1,5	-1,425
2051,882	-2	-1,545
2051,906	-2	-1,695
2051,936	-2,5	-1,81
2051,96	-3	-1,935
2051,984	-3	-2,055
2052,008	-3,5	-2,175
2052,032	-4	-2,3
2052,057	-4	-2,42
2052,081	-5	-2,535
2052,104	-5,5	-2,655
2052,128	-6	-2,775
2052,152	-6	-2,895
2052,176	-7	-3,015
2052,2	-8	-3,135
2052,224	-8,5	-3,249
2052,248	-9,5	-3,328
2052,272	-10	-3,381
2052,296	-10,5	-3,418
2052,32	-11,5	-3,444
2052,344	-12	-3,461
2052,368	-12	-3,473
2052,392	-12	-3,481
2052,416	-12	-3,487
2052,44	-12	-3,492
2052,464	-12	-3,494
2052,488	-12	-3,496
2052,512	-12	-3,497
2052,537	-12	-3,498
2052,56	-12,5	-3,498
2052,584	-12,5	-3,499
2052,608	-12,5	-3,499
2052,632	-12	-3,5
2052,656	-12,5	-3,484
2052,68	-12	-3,349
2052,704	-12	-3,222
2052,728	-11	-3,1
2052,752	-10,5	-2,98
2052,776	-9,5	-2,86
2052,8	-8	-2,74
2052,824	-7,5	-2,62
2052,848	-6,5	-2,5
2052,872	-6	-2,38
2052,896	-5	-2,26
2052,92	-4,5	-2,14
2052,944	-3,5	-2,02
2052,968	-3	-1,9
2052,992	-3	-1,78
2053,017	-2,5	-1,66
2053,04	-2	-1,54
2053,064	-1,5	-1,42
2053,088	-1	-1,3
2053,112	-1	-1,18
2053,136	-1	-1,06
2053,16	0	-0,94
2053,184	0	-0,82
2053,208	0	-0,7
2053,232	0	-0,58
2053,256	0	-0,46
2053,28	0,5	-0,34
2053,304	0,5	-0,232
2053,328	1	-0,16
2053,352	1	-0,11
2053,376	1,5	-0,076
2053,4	2	-0,052
2053,424	1,5	-0,036
2053,448	2	-0,022
2053,478	2,5	-0,016
2053,502	2	-0,011
2053,526	2	-0,008
2053,55	2	-0,005
2053,574	2	-0,003
2053,598	2	-0,002
2053,622	2	-0,002
2053,646	2	-0,001
2053,67	2	-0,001
2053,694	2	0
2053,718	2	-0,031
2053,742	2	-0,168
2053,766	1,5	-0,293
2053,79	1,5	-0,414
2053,814	1	-0,535
2053,838	0	-0,655
2053,862	0	-0,775
2053,886	-0,5	-0,885
2053,91	-0,5	-1,015
2053,934	-1	-1,135
2053,958	-1,5	-1,26
2053,982	-1,5	-1,375
2054,006	-1,5	-1,495
2054,03	-2	-1,615
2054,054	-2	-1,735
2054,078	-2,5	-1,855
2054,102	-3	-1,975
2054,126	-3	-2,095
2054,15	-3,5	-2,215
2054,174	-4	-2,335
2054,198	-4,5	-2,455
2054,222	-5	-2,575
2054,246	-5,5	-2,695
2054,27	-6	-2,815
2054,294	-6	-2,935
2054,318	-7,5	-3,055
2054,342	-8	-3,175
2054,366	-9	-3,278
2054,39	-9,5	-3,348
2054,414	-10	-3,395
2054,438	-10,5	-3,428
2054,462	-11,5	-3,45
2054,486	-12	-3,466
2054,51	-12	-3,476
2054,534	-12	-3,484
2054,558	-12	-3,489
2054,582	-12	-3,492
2054,606	-12,5	-3,495
2054,63	-12,5	-3,496
2054,654	-12,5	-3,497
2054,678	-12,5	-3,498
2054,702	-12,5	-3,499
2054,726	-12,5	-3,499
2054,75	-12,5	-3,499
2054,774	-12,5	-3,5
2054,798	-12,5	-3,428
2054,822	-12,5	-3,29
2054,846	-12,5	-3,166
2054,87	-11	-3,045
2054,894	-10,5	-2,925
2054,918	-8,5	-2,8
2054,942	-8	-2,655
2054,972	-7	-2,535
2054,996	-6,5	-2,414
2055,02	-5	-2,289
2055,044	-4,5	-2,174
2055,068	-4	-2,054
2055,092	-3,5	-1,935
2055,116	-3	-1,814
2055,14	-2,5	-1,695
2055,164	-2	-1,575
2055,188	-1,5	-1,454
2055,212	-1,5	-1,334
2055,236	-1	-1,214
2055,26	-0,5	-1,094
2055,284	-0,5	-0,979
2055,308	-0,5	-0,854
2055,332	0	-0,739
2055,356	0	-0,614
2055,38	0	-0,494
2055,404	0	-0,379
2055,428	0,5	-0,259
2055,452	0,5	-0,178
2055,476	1	-0,122
2055,5	1,5	-0,085
2055,524	1,5	-0,058
2055,548	1,5	-0,04
2055,572	2	-0,028
2055,596	2	-0,019
2055,62	2	-0,013
2055,644	2	-0,009
2055,668	2	-0,006
2055,692	2	-0,004
2055,716	2	-0,002
2055,74	2	-0,002
2055,764	2	-0,001
2055,788	2	-0,001
2055,812	2	-0,001
2055,836	2	0
2055,86	2	-0,096
2055,884	2	-0,233
2055,908	1,5	-0,356
2055,932	1,5	-0,471
2055,956	0,5	-0,591
2055,98	0	-0,711
2056,004	-0,5	-0,832
2056,028	-0,5	-0,952
2056,052	-1	-1,071
2056,076	-1	-1,191
2056,1	-1,5	-1,311
2056,124	-1,5	-1,431
2056,148	-2	-1,556
2056,172	-2	-1,671
2056,196	-2,5	-1,791
2056,22	-2,5	-1,911
2056,244	-3	-2,031
2056,268	-3,5	-2,156
2056,292	-3,5	-2,271
2056,316	-4	-2,396
2056,34	-5	-2,512
2056,364	-5	-2,631
2056,388	-5,5	-2,751
2056,412	-6	-2,872
2056,436	-6	-2,991
2056,46	-8	-3,111
2056,484	-8,5	-3,229
2056,508	-9	-3,314
2056,532	-10	-3,385
2056,562	-11	-3,42
2056,586	-11,5	-3,444
2056,61	-11,5	-3,462
2056,634	-12	-3,474
2056,658	-12	-3,482
2056,682	-12	-3,488
2056,706	-12	-3,492
2056,73	-12,5	-3,494
2056,754	-12,5	-3,496
2056,778	-12,5	-3,497
2056,802	-12	-3,498
2056,826	-12,5	-3,498
2056,85	-12,5	-3,499
2056,874	-12,5	-3,499
2056,898	-12,5	-3,499
2056,922	-12,5	-3,5
2056,946	-12	-3,415
2056,97	-12	-3,278
2056,994	-12	-3,155
2057,018	-10,5	-3,034
2057,042	-9,5	-2,914
2057,066	-9	-2,794
2057,09	-9	-2,674
2057,114	-7,5	-2,554
2057,138	-5,5	-2,428
2057,162	-5	-2,314
2057,186	-4,5	-2,189
2057,21	-4,5	-2,068
2057,234	-4	-1,954
2057,258	-3	-1,834
2057,282	-2,5	-1,714
2057,306	-2	-1,594
2057,33	-2	-1,473
2057,354	-1,5	-1,353
2057,378	-1	-1,234
2057,402	-1	-1,113
2057,426	-0,5	-0,994
2057,45	-0,5	-0,874
2057,474	0	-0,754
2057,498	0	-0,634
2057,522	0	-0,514
2057,546	0	-0,394
2057,57	0,5	-0,276
2057,594	0,5	-0,186
2057,618	1,5	-0,13
2057,642	1,5	-0,09
2057,666	1,5	-0,062
2057,69	1,5	-0,043
2057,714	2	-0,03
2057,738	2	-0,02
2057,762	2	-0,014
2057,786	2	-0,01
2057,81	2	-0,006
2057,834	2	-0,004
2057,858	2	-0,003
2057,882	2	-0,002
2057,906	2	-0,001
2057,93	2	-0,001
2057,954	2	-0,001
2057,978	2	0
2058,002	2	-0,025
2058,026	2	-0,162
2058,05	2	-0,293
2058,074	1,5	-0,409
2058,098	1,5	-0,535
2058,122	0	-0,65
2058,146	0	-0,805
2058,176	-0,5	-0,92
2058,2	-1	-1,04
2058,224	-1	-1,165
2058,248	-1,5	-1,28
2058,272	-1,5	-1,395
2058,296	-1,5	-1,52
2058,32	-2	-1,64
2058,344	-2,5	-1,76
2058,368	-2,5	-1,88
2058,392	-3	-2
2058,416	-3	-2,125
2058,44	-3,5	-2,24
2058,464	-4	-2,36
2058,488	-4,5	-2,48
2058,512	-5	-2,6
2058,536	-5,5	-2,72
2058,56	-6	-2,84
2058,584	-6,5	-2,96
2058,608	-7,5	-3,08
2058,632	-8	-3,2
2058,656	-8,5	-3,298
2058,68	-10	-3,359
2058,704	-10,5	-3,403
2058,728	-11	-3,433
2058,752	-11,5	-3,453
2058,776	-11,5	-3,468
2058,8	-12	-3,478
2058,824	-12	-3,485
2058,848	-12	-3,49
2058,872	-12,5	-3,493
2058,896	-12,5	-3,495
2058,92	-12,5	-3,496
2058,944	-12,5	-3,498
2058,968	-12	-3,498
2058,992	-12	-3,499
2059,016	-12	-3,499
2059,04	-12	-3,499
2059,064	-12,5	-3,5
2059,088	-12	-3,479
2059,112	-12	-3,343
2059,136	-12	-3,222
2059,16	-11	-3,095
2059,184	-10	-2,98
2059,208	-9,5	-2,86
2059,232	-8,5	-2,74
2059,256	-7,5	-2,62
2059,28	-6	-2,494
2059,304	-5,5	-2,379
2059,328	-5	-2,26
2059,352	-4,5	-2,14
2059,376	-4	-2,019
2059,4	-3	-1,9
2059,424	-3	-1,779
2059,448	-2,5	-1,66
2059,472	-2	-1,539
2059,496	-2	-1,419
2059,52	-1	-1,299
2059,544	-1	-1,174
2059,568	-1	-1,029
2059,598	0	-0,91
2059,622	0	-0,789
2059,646	0	-0,67
2059,67	0	-0,55
2059,694	0	-0,43
2059,718	0,5	-0,31
2059,742	0,5	-0,211
2059,766	1	-0,146
2059,79	1,5	-0,1
2059,814	1,5	-0,069
2059,838	1,5	-0,048
2059,862	1,5	-0,033
2059,886	1,5	-0,022
2059,91	2	-0,016
2059,934	2	-0,011
2059,958	2	-0,007
2059,982	2	-0,005
2060,006	2	-0,003
2060,031	2	-0,002
2060,054	2	-0,002
2060,078	2	-0,001
2060,102	2	-0,001
2060,126	2	0
2060,15	2	-0,022
2060,174	2	-0,158
2060,198	1,5	-0,284
2060,222	1	-0,41
2060,246	1	-0,526
2060,27	0	-0,646
2060,294	0	-0,766
2060,318	-0,5	-0,886
2060,342	-1	-1,006
2060,366	-1	-1,126
2060,39	-1,5	-1,246
2060,414	-1,5	-1,366
2060,438	-2	-1,491
2060,462	-2	-1,611
2060,486	-2,5	-1,731
2060,51	-2,5	-1,846
2060,534	-3	-1,966
2060,558	-3,5	-2,086
2060,582	-3,5	-2,206
2060,606	-4	-2,331
2060,63	-4	-2,446
2060,654	-4,5	-2,566
2060,678	-5,5	-2,686
2060,702	-5,5	-2,806
2060,726	-6,5	-2,927
2060,75	-7,5	-3,047
2060,774	-8	-3,172
2060,798	-9,5	-3,273
2060,822	-10	-3,346
2060,846	-10,5	-3,394
2060,87	-11	-3,427
2060,894	-11,5	-3,448
2060,918	-12	-3,465
2060,942	-12	-3,476
2060,966	-12	-3,484
2060,99	-12,5	-3,489
2061,014	-12	-3,493
2061,044	-12,5	-3,495
2061,068	-12,5	-3,496
2061,092	-12,5	-3,498
2061,116	-12,5	-3,498
2061,14	-12,5	-3,499
2061,164	-12,5	-3,499
2061,188	-12,5	-3,499
2061,212	-12,5	-3,5
2061,236	-12,5	-3,44
2061,26	-12	-3,301
2061,284	-11,5	-3,177
2061,308	-11	-3,056
2061,332	-10,5	-2,931
2061,356	-9,5	-2,816
2061,38	-8	-2,691
2061,404	-7	-2,576
2061,428	-6,5	-2,456
2061,452	-5,5	-2,331
2061,476	-5	-2,216
2061,5	-4	-2,096
2061,524	-3,5	-1,976
2061,548	-3	-1,85
2061,572	-3	-1,736
2061,596	-3	-1,616
2061,62	-2	-1,49
2061,644	-1,5	-1,376
2061,668	-1	-1,256
2061,692	-1	-1,136
2061,716	-1	-1,016
2061,74	-0,5	-0,896
2061,764	0	-0,776
2061,788	0	-0,651
2061,812	0	-0,536
2061,836	0	-0,416
2061,86	0,5	-0,296
