Time (s)	Load (N)	Displacement (mm)
3118,699	-1,78	-2,124
3118,723	-1,5	-2,004
3118,747	-1,26	-1,884
3118,771	-0,78	-1,764
3118,795	-0,58	-1,644
3118,819	-0,38	-1,524
3118,843	-0,18	-1,404
3118,867	0	-1,284
3118,891	0,34	-1,164
3118,915	0,52	-1,044
3118,939	0,68	-0,924
3118,963	0,88	-0,804
3118,987	1,04	-0,684
3119,011	1,42	-0,564
3119,035	1,62	-0,444
3119,059	1,86	-0,324
3119,083	2,1	-0,221
3119,107	2,44	-0,152
3119,131	3,12	-0,105
3119,155	3,44	-0,072
3119,179	3,68	-0,05
3119,203	3,84	-0,035
3119,227	4,04	-0,024
3119,251	4,1	-0,017
3119,275	4,14	-0,012
3119,299	4,16	-0,008
3119,323	4,18	-0,005
3119,347	4,2	-0,004
3119,371	4,2	-0,002
3119,395	4,2	-0,002
3119,419	4,2	-0,001
3119,443	4,18	-0,001
3119,467	4,18	-0,001
3119,491	4,18	-0,026
3119,521	4,18	-0,147
3119,545	4,16	-0,273
3119,569	3,62	-0,394
3119,593	3,18	-0,515
3119,617	2,54	-0,635
3119,641	2,08	-0,755
3119,665	1,66	-0,875
3119,689	0,98	-0,995
3119,713	0,68	-1,11
3119,737	0,44	-1,235
3119,761	0,22	-1,355
3119,785	0,04	-1,475
3119,809	-0,34	-1,595
3119,833	-0,5	-1,715
3119,857	-0,68	-1,835
3119,881	-0,86	-1,955
3119,905	-1,06	-2,075
3119,929	-1,46	-2,195
3119,953	-1,66	-2,315
3119,977	-1,86	-2,435
3120,001	-2,1	-2,55
3120,025	-2,34	-2,675
3120,049	-2,86	-2,795
3120,073	-3,14	-2,915
3120,097	-3,48	-3,035
3120,121	-3,82	-3,155
3120,145	-4,22	-3,264
3120,169	-5,06	-3,338
3120,193	-5,46	-3,388
3120,217	-5,82	-3,423
3120,241	-6,12	-3,447
3120,265	-6,32	-3,464
3120,289	-6,58	-3,475
3120,313	-6,64	-3,482
3120,337	-6,7	-3,488
3120,361	-6,72	-3,492
3120,385	-6,74	-3,494
3120,409	-6,78	-3,496
3120,433	-6,76	-3,497
3120,457	-6,76	-3,498
3120,481	-6,76	-3,498
3120,505	-6,76	-3,499
3120,529	-6,74	-3,499
3120,553	-6,72	-3,499
3120,577	-6,72	-3,496
3120,601	-6,72	-3,376
3120,625	-6,7	-3,247
3120,649	-5,92	-3,124
3120,673	-5,52	-3,004
3120,697	-4,78	-2,884
3120,721	-4,24	-2,763
3120,745	-3,74	-2,644
3120,769	-2,92	-2,463
3120,805	-2,56	-2,343
3120,829	-1,92	-2,223
3120,853	-1,64	-2,113
3120,877	-1,36	-1,983
3120,901	-1,12	-1,863
3120,925	-0,88	-1,743
3120,949	-0,48	-1,628
3120,973	-0,28	-1,503
3120,997	-0,08	-1,384
3121,021	0,08	-1,264
3121,045	0,26	-1,144
3121,069	0,62	-1,024
3121,093	0,8	-0,904
3121,117	0,96	-0,784
3121,141	1,14	-0,649
3121,165	1,32	-0,544
3121,189	1,74	-0,424
3121,213	2	-0,304
3121,237	2,3	-0,208
3121,261	2,64	-0,143
3121,285	2,98	-0,098
3121,309	3,58	-0,068
3121,333	3,76	-0,047
3121,357	3,9	-0,032
3121,381	4	-0,022
3121,405	4,08	-0,016
3121,429	4,16	-0,011
3121,453	4,18	-0,007
3121,477	4,18	-0,004
3121,501	4,2	-0,003
3121,525	4,2	-0,002
3121,549	4,2	-0,002
3121,573	4,18	-0,001
3121,597	4,18	-0,001
3121,621	4,18	-0,001
3121,645	4,18	0
3121,669	4,16	-0,09
3121,693	4,16	-0,224
3121,717	4,16	-0,347
3121,741	3,42	-0,468
3121,765	2,9	-0,583
3121,789	1,92	-0,708
3121,813	1,52	-0,828
3121,837	1,14	-0,948
3121,861	0,86	-1,068
3121,885	0,58	-1,188
3121,909	0,16	-1,308
3121,933	-0,02	-1,428
3121,957	-0,2	-1,548
3121,981	-0,38	-1,668
3122,005	-0,56	-1,788
3122,029	-0,92	-1,908
3122,053	-1,08	-2,028
3122,077	-1,28	-2,148
3122,101	-1,48	-2,268
3122,125	-1,7	-2,388
3122,149	-2,12	-2,508
3122,173	-2,36	-2,628
3122,197	-2,62	-2,748
3122,221	-2,9	-2,868
3122,245	-3,2	-2,988
3122,269	-3,9	-3,108
3122,293	-4,28	-3,226
3122,317	-4,7	-3,329
3122,347	-5,14	-3,382
3122,371	-5,86	-3,419
3122,395	-6,14	-3,444
3122,419	-6,34	-3,461
3122,443	-6,48	-3,473
3122,467	-6,58	-3,482
3122,491	-6,7	-3,488
3122,515	-6,74	-3,491
3122,539	-6,74	-3,494
3122,563	-6,76	-3,496
3122,587	-6,76	-3,497
3122,611	-6,76	-3,498
3122,635	-6,76	-3,498
3122,659	-6,74	-3,499
3122,683	-6,72	-3,499
3122,707	-6,72	-3,5
3122,731	-6,72	-3,486
3122,755	-6,7	-3,354
3122,779	-6,7	-3,226
3122,803	-6,22	-3,104
3122,827	-5,82	-2,984
3122,851	-4,52	-2,863
3122,875	-4	-2,743
3122,899	-3,54	-2,623
3122,923	-3,08	-2,503
3122,947	-2,72	-2,383
3122,971	-2,06	-2,263
3122,995	-1,76	-2,143
3123,019	-1,5	-2,023
3123,043	-1,22	-1,903
3123,067	-1	-1,783
3123,091	-0,56	-1,663
3123,115	-0,36	-1,543
3123,139	-0,18	-1,423
3123,163	0	-1,313
3123,187	0,18	-1,183
3123,211	0,52	-1,063
3123,235	0,7	-0,944
3123,259	0,86	-0,823
3123,283	1,04	-0,703
3123,307	1,24	-0,584
3123,331	1,64	-0,463
3123,355	1,88	-0,343
3123,379	2,14	-0,235
3123,403	2,48	-0,162
3123,427	2,82	-0,112
3123,451	3,48	-0,077
3123,475	3,7	-0,053
3123,499	3,86	-0,038
3123,523	3,98	-0,025
3123,547	4,06	-0,018
3123,571	4,14	-0,012
3123,595	4,16	-0,008
3123,619	4,18	-0,005
3123,643	4,18	-0,004
3123,667	4,2	-0,002
3123,697	4,2	-0,002
3123,721	4,2	-0,001
3123,745	4,18	-0,001
3123,769	4,18	0
3123,793	4,16	-0,009
3123,817	4,16	-0,137
3123,841	4,16	-0,264
3123,865	3,68	-0,386
3123,889	2,92	-0,506
3123,913	2,4	-0,627
3123,937	1,92	-0,747
3123,961	1,5	-0,867
3123,985	1,14	-0,987
3124,009	0,58	-1,107
3124,033	0,38	-1,227
3124,057	0,16	-1,347
3124,081	0	-1,467
3124,105	-0,18	-1,587
3124,129	-0,54	-1,707
3124,153	-0,72	-1,827
3124,177	-0,9	-1,947
3124,201	-1,08	-2,067
3124,225	-1,26	-2,187
3124,249	-1,66	-2,307
3124,273	-1,88	-2,427
3124,297	-2,1	-2,547
3124,321	-2,34	-2,667
3124,345	-2,6	-2,787
3124,369	-3,18	-2,907
3124,393	-3,52	-3,027
3124,417	-3,88	-3,147
3124,441	-4,3	-3,258
3124,465	-4,7	-3,334
3124,489	-5,5	-3,386
3124,513	-5,86	-3,421
3124,537	-6,14	-3,446
3124,561	-6,34	-3,462
3124,585	-6,5	-3,474
3124,609	-6,66	-3,482
3124,633	-6,7	-3,488
3124,657	-6,74	-3,492
3124,681	-6,76	-3,494
3124,705	-6,76	-3,496
3124,729	-6,76	-3,497
3124,753	-6,76	-3,498
3124,777	-6,76	-3,498
3124,801	-6,74	-3,499
3124,825	-6,74	-3,499
3124,849	-6,72	-3,5
3124,873	-6,7	-3,433
3124,909	-6,7	-3,291
3124,933	-6,16	-3,167
3124,957	-5,8	-3,046
3124,981	-5,14	-2,926
3125,005	-4,54	-2,805
3125,029	-3,54	-2,685
3125,053	-3,54	-2,565
3125,077	-3,54	-2,445
3125,101	-2,4	-2,325
3125,125	-2,08	-2,205
3125,149	-1,5	-2,055
3125,179	-1,26	-1,935
3125,202	-1,02	-1,82
3125,227	-0,78	-1,695
3125,25	-0,36	-1,575
3125,274	-0,18	-1,455
3125,298	0	-1,335
3125,322	0,16	-1,215
3125,346	0,34	-1,095
3125,37	0,68	-0,975
3125,394	0,86	-0,855
3125,418	1,04	-0,735
3125,442	1,2	-0,615
3125,466	1,4	-0,495
3125,49	1,82	-0,376
3125,514	2,1	-0,26
3125,538	2,42	-0,178
3125,562	2,8	-0,123
3125,586	2,8	-0,085
3125,61	3,66	-0,059
3125,634	3,84	-0,04
3125,658	3,96	-0,028
3125,682	4,04	-0,019
3125,706	4,1	-0,013
3125,73	4,16	-0,009
3125,754	4,18	-0,006
3125,778	4,18	-0,004
3125,802	4,18	-0,002
3125,826	4,18	-0,002
3125,85	4,18	-0,002
3125,874	4,18	-0,001
3125,898	4,18	-0,001
3125,922	4,18	0
3125,946	4,18	-0,041
3125,97	4,16	-0,181
3125,994	3,92	-0,306
3126,018	3,56	-0,427
3126,042	3,28	-0,547
3126,066	2,72	-0,668
3126,09	1,74	-0,788
3126,114	1,34	-0,908
3126,138	1,04	-1,028
3126,162	0,76	-1,208
3126,198	0,32	-1,328
3126,222	0,1	-1,448
3126,246	-0,06	-1,568
3126,271	-0,44	-1,688
3126,295	-0,62	-1,808
3126,318	-0,82	-1,928
3126,342	-1	-2,048
3126,366	-1	-2,168
3126,39	-1,6	-2,283
3126,414	-1,82	-2,408
3126,438	-2,04	-2,528
3126,462	-2,28	-2,648
3126,486	-2,54	-2,768
3126,51	-3,1	-2,888
3126,534	-3,42	-3,008
3126,558	-3,78	-3,128
3126,582	-4,18	-3,242
3126,606	-4,58	-3,323
3126,63	-5,42	-3,378
3126,654	-5,76	-3,416
3126,678	-6,08	-3,442
3126,702	-6,3	-3,46
3126,726	-6,46	-3,472
3126,75	-6,64	-3,48
3126,774	-6,68	-3,487
3126,798	-6,72	-3,491
3126,822	-6,74	-3,494
3126,846	-6,74	-3,496
3126,87	-6,76	-3,497
3126,894	-6,74	-3,498
3126,918	-6,76	-3,498
3126,942	-6,74	-3,499
3126,966	-6,72	-3,499
3126,99	-6,72	-3,499
3127,014	-6,7	-3,5
3127,038	-6,7	-3,414
3127,062	-6,7	-3,285
3127,086	-5,96	-3,156
3127,11	-5,54	-3,036
3127,134	-4,82	-2,916
3127,158	-4,28	-2,795
3127,182	-3,78	-2,675
3127,206	-3,34	-2,555
3127,23	-2,58	-2,435
3127,254	-2,26	-2,315
3127,278	-1,96	-2,195
3127,302	-1,68	-2,075
3127,326	-1,38	-1,955
3127,35	-0,92	-1,835
3127,374	-0,92	-1,716
3127,398	-0,48	-1,596
3127,422	-0,28	-1,475
3127,446	-0,1	-1,356
3127,47	0,24	-1,236
3127,494	0,4	-1,116
3127,518	0,58	-0,996
3127,542	0,76	-0,876
3127,566	0,94	-0,756
3127,59	1,3	-0,636
3127,614	1,48	-0,516
3127,638	1,7	-0,396
3127,662	1,94	-0,277
3127,686	2,24	-0,176
3127,716	2,92	-0,119
3127,74	3,24	-0,082
3127,764	3,54	-0,057
3127,788	3,9	-0,039
3127,812	4	-0,027
3127,836	4,06	-0,019
3127,86	4,1	-0,013
3127,884	4,16	-0,009
3127,908	4,18	-0,006
3127,932	4,18	-0,004
3127,956	4,2	-0,003
3127,98	4,2	-0,002
3128,004	4,2	-0,001
3128,028	4,18	-0,001
3128,052	4,18	-0,001
3128,076	4,18	0
3128,1	4,18	-0,022
3128,124	4,16	-0,158
3128,148	3,94	-0,283
3128,172	3,6	-0,405
3128,196	3,18	-0,525
3128,22	2,58	-0,645
3128,244	2,08	-0,766
3128,268	1,26	-0,886
3128,292	0,98	-1,006
3128,316	0,66	-1,126
3128,34	0,44	-1,246
3128,364	0,22	-1,366
3128,388	-0,14	-1,486
3128,412	-0,32	-1,606
3128,436	-0,5	-1,726
3128,46	-0,68	-1,846
3128,484	-0,84	-1,966
3128,508	-1,22	-2,086
3128,532	-1,44	-2,206
3128,556	-1,64	-2,325
3128,58	-1,86	-2,446
3128,604	-1,86	-2,566
3128,628	-2,56	-2,686
3128,652	-2,84	-2,806
3128,676	-3,14	-2,926
3128,7	-3,46	-3,046
3128,724	-3,82	-3,166
3128,748	-4,62	-3,272
3128,772	-5,06	-3,343
3128,796	-5,44	-3,392
3128,82	-5,8	-3,425
3128,844	-6,1	-3,448
3128,868	-6,46	-3,464
3128,892	-6,56	-3,475
3128,916	-6,64	-3,483
3128,94	-6,68	-3,489
3128,964	-6,72	-3,492
3128,988	-6,74	-3,494
3129,012	-6,74	-3,496
3129,036	-6,74	-3,497
3129,06	-6,74	-3,498
3129,09	-6,74	-3,498
3129,114	-6,72	-3,499
3129,138	-6,72	-3,499
3129,168	-6,7	-3,5
3129,192	-6,68	-3,452
3129,216	-6,68	-3,31
3129,24	-6,36	-3,186
3129,264	-5,94	-3,065
3129,288	-4,82	-2,944
3129,312	-4,28	-2,824
3129,336	-3,76	-2,704
3129,36	-3,34	-2,584
3129,384	-2,94	-2,464
3129,408	-2,24	-2,344
3129,432	-1,94	-2,224
3129,456	-1,66	-2,104
3129,48	-1,38	-1,984
3129,504	-1,14	-1,864
3129,528	-0,7	-1,744
3129,552	-0,7	-1,624
3129,576	-0,28	-1,504
3129,6	-0,08	-1,384
3129,624	0,06	-1,264
3129,648	0,42	-1,144
3129,672	0,58	-1,024
3129,696	0,76	-0,904
3129,72	0,94	-0,784
3129,744	1,1	-0,664
3129,768	1,48	-0,544
3129,792	1,7	-0,424
3129,816	1,96	-0,304
3129,84	2,24	-0,208
3129,864	2,6	-0,143
3129,888	3,26	-0,098
3129,912	3,54	-0,068
3129,936	3,74	-0,047
3129,96	3,9	-0,032
3129,984	4	-0,022
3130,008	4,12	-0,016
3130,032	4,16	-0,011
3130,056	4,18	-0,007
3130,08	4,18	-0,005
3130,104	4,2	-0,003
3130,128	4,2	-0,002
3130,152	4,2	-0,002
3130,176	4,18	-0,001
3130,2	4,18	-0,001
3130,224	4,18	-0,001
3130,248	4,16	0
3130,272	4,16	-0,096
3130,296	3,9	-0,29
3130,332	3,56	-0,411
3130,356	3,06	-0,532
3130,38	3,06	-0,652
3130,404	2,02	-0,772
3130,428	1,2	-0,892
3130,452	0,94	-1,012
3130,476	0,62	-1,132
3130,5	0,42	-1,252
3130,524	0,18	-1,372
3130,548	-0,16	-1,492
3130,572	-0,34	-1,612
3130,596	-0,52	-1,732
3130,62	-0,7	-1,852
3130,644	-0,88	-1,972
3130,668	-1,26	-2,092
3130,692	-1,46	-2,212
3130,716	-1,66	-2,332
3130,74	-1,86	-2,452
3130,764	-2,1	-2,572
3130,788	-2,58	-2,692
3130,812	-2,86	-2,812
3130,836	-3,14	-2,932
3130,86	-3,48	-3,052
3130,884	-3,84	-3,172
3130,908	-4,66	-3,276
3130,932	-5,1	-3,346
3130,956	-5,48	-3,394
3130,98	-5,84	-3,427
3131,004	-6,12	-3,45
3131,028	-6,46	-3,465
3131,052	-6,56	-3,476
3131,076	-6,62	-3,483
3131,1	-6,68	-3,489
3131,124	-6,72	-3,492
3131,148	-6,74	-3,494
3131,172	-6,74	-3,496
3131,196	-6,76	-3,497
3131,22	-6,74	-3,498
3131,244	-6,74	-3,498
3131,268	-6,72	-3,499
3131,292	-6,72	-3,499
3131,316	-6,7	-3,5
3131,34	-6,7	-3,483
3131,364	-6,68	-3,349
3131,388	-6,4	-3,222
3131,412	-5,86	-3,101
3131,436	-5,28	-2,98
3131,46	-4,62	-2,86
3131,484	-4,12	-2,745
3131,508	-3,22	-2,62
3131,532	-2,86	-2,505
3131,556	-2,48	-2,38
3131,58	-2,18	-2,26
3131,604	-1,86	-2,14
3131,628	-1,32	-2,02
3131,652	-1,08	-1,9
3131,676	-0,86	-1,78
3131,7	-0,64	-1,66
3131,724	-0,44	-1,54
3131,756	-0,06	-1,39
3131,778	0,1	-1,27
3131,802	0,3	-1,15
3131,826	0,48	-1,03
3131,85	0,82	-0,91
3131,874	1	-0,79
3131,898	1,18	-0,67
3131,922	1,34	-0,55
3131,946	1,56	-0,43
3131,97	2,04	-0,31
3131,994	2,34	-0,211
3132,018	2,7	-0,145
3132,042	3,04	-0,1
3132,066	3,34	-0,069
3132,09	3,8	-0,048
3132,114	3,92	-0,033
3132,138	4,02	-0,023
3132,162	4,08	-0,016
3132,186	4,14	-0,011
3132,21	4,18	-0,007
3132,234	4,18	-0,005
3132,258	4,2	-0,003
3132,282	4,2	-0,002
3132,306	4,2	-0,002
3132,33	4,18	-0,001
3132,354	4,18	-0,001
3132,378	4,18	0
3132,402	4,18	-0,041
3132,426	4,18	-0,18
3132,45	3,72	-0,304
3132,474	3,42	-0,425
3132,498	2,92	-0,546
3132,522	2,42	-0,666
3132,546	1,92	-0,786
3132,57	1,14	-0,906
3132,594	1,14	-1,026
3132,618	0,6	-1,146
3132,642	0,36	-1,266
3132,666	0	-1,386
3132,69	-0,16	-1,506
3132,714	-0,34	-1,626
3132,738	-0,52	-1,746
3132,762	-0,7	-1,866
3132,786	-0,88	-1,986
3132,81	-1,28	-2,106
3132,834	-1,46	-2,226
3132,858	-1,66	-2,346
3132,882	-1,86	-2,466
3132,906	-2,08	-2,586
3132,93	-2,58	-2,706
3132,954	-2,86	-2,826
3132,978	-3,16	-2,946
3133,002	-3,5	-3,066
3133,026	-3,86	-3,186
3133,05	-4,68	-3,286
3133,074	-5,1	-3,353
3133,098	-5,48	-3,398
3133,122	-5,84	-3,43
3133,146	-6,12	-3,452
3133,17	-6,46	-3,467
3133,194	-6,56	-3,476
3133,218	-6,62	-3,486
3133,248	-6,72	-3,49
3133,272	-6,72	-3,493
3133,296	-6,74	-3,495
3133,32	-6,74	-3,496
3133,344	-6,74	-3,497
3133,368	-6,72	-3,498
3133,392	-6,72	-3,499
3133,416	-6,72	-3,499
3133,44	-6,7	-3,499
3133,464	-6,7	-3,5
3133,488	-6,68	-3,457
3133,512	-6,66	-3,315
3133,536	-6,42	-3,19
3133,56	-5,9	-3,074
3133,584	-5,38	-2,948
3133,608	-4,16	-2,828
3133,632	-3,68	-2,708
3133,656	-3,22	-2,588
3133,68	-2,86	-2,468
3133,704	-2,52	-2,348
3133,728	-1,88	-2,228
3133,752	-1,58	-2,108
3133,776	-1,32	-1,988
3133,8	-1,08	-1,868
3133,824	-0,86	-1,748
3133,848	-0,44	-1,628
3133,872	-0,24	-1,508
3133,896	-0,04	-1,388
3133,92	0,12	-1,268
3133,944	0,28	-1,148
3133,968	0,64	-1,028
3133,992	0,8	-0,908
3134,016	0,98	-0,788
3134,04	1,16	-0,668
3134,064	1,34	-0,548
3134,088	1,76	-0,428
3134,112	2,02	-0,308
3134,136	2,32	-0,21
3134,16	2,68	-0,145
3134,184	3,02	-0,1
3134,208	3,6	-0,069
3134,232	3,8	-0,047
3134,256	3,92	-0,033
3134,28	4,02	-0,022
3134,304	4,08	-0,016
3134,328	4,16	-0,011
3134,352	4,18	-0,007
3134,376	4,18	-0,005
3134,4	4,2	-0,003
3134,436	4,2	-0,002
3134,46	4,2	-0,002
3134,484	4,2	-0,001
3134,508	4,18	-0,001
3134,532	4,18	0
3134,556	4,18	-0,036
3134,58	4,16	-0,174
3134,604	4,16	-0,298
3134,628	3,58	-0,419
3134,652	2,94	-0,539
3134,676	2,94	-0,66
3134,7	1,94	-0,78
3134,724	1,52	-0,9
3134,748	0,88	-1,02
3134,772	0,64	-1,14
3134,796	0,42	-1,26
3134,82	0,2	-1,38
3134,844	0	-1,5
3134,868	-0,34	-1,62
3134,892	-0,54	-1,74
3134,916	-0,72	-1,86
3134,94	-0,9	-1,98
3134,964	-1,1	-2,1
3134,988	-1,48	-2,22
3135,012	-1,7	-2,335
3135,036	-1,92	-2,46
3135,06	-2,16	-2,58
3135,084	-2,4	-2,7
3135,108	-2,96	-2,82
3135,132	-3,26	-2,94
3135,156	-3,6	-3,055
3135,18	-3,98	-3,18
3135,204	-4,38	-3,282
3135,228	-5,22	-3,35
3135,252	-5,58	-3,397
3135,276	-5,92	-3,429
3135,3	-6,2	-3,451
3135,324	-6,38	-3,466
3135,348	-6,58	-3,476
3135,372	-6,64	-3,484
3135,396	-6,68	-3,489
3135,42	-6,72	-3,492
3135,444	-6,72	-3,495
3135,468	-6,74	-3,496
3135,492	-6,74	-3,497
3135,516	-6,72	-3,498
3135,54	-6,72	-3,498
3135,564	-6,72	-3,499
3135,589	-6,72	-3,499
3135,612	-6,68	-3,499
3135,642	-6,68	-3,396
3135,666	-6,66	-3,266
3135,69	-6,66	-3,144
3135,714	-5,54	-3,024
3135,738	-4,82	-2,903
3135,762	-4,26	-2,783
3135,786	-3,76	-2,663
3135,81	-2,94	-2,543
3135,834	-2,58	-2,423
3135,858	-2,26	-2,303
3135,882	-1,94	-2,183
3135,906	-1,66	-2,063
3135,93	-1,14	-1,943
3135,954	-0,9	-1,823
3135,978	-0,68	-1,708
3136,002	-0,46	-1,584
3136,026	-0,28	-1,463
3136,05	0,08	-1,344
3136,074	0,24	-1,223
3136,098	0,42	-1,103
3136,122	0,6	-0,983
3136,146	0,78	-0,863
3136,17	1,12	-0,743
3136,194	1,3	-0,623
3136,218	1,5	-0,503
3136,242	1,72	-0,383
3136,266	1,98	-0,267
3136,29	2,6	-0,182
3136,314	2,94	-0,126
3136,338	3,26	-0,087
3136,362	3,54	-0,06
3136,386	3,54	-0,042
3136,41	4	-0,028
3136,434	4,06	-0,02
3136,458	4,12	-0,014
3136,482	4,16	-0,01
3136,506	4,18	-0,006
3136,53	4,18	-0,004
3136,554	4,2	-0,002
3136,578	4,2	-0,002
3136,602	4,18	-0,001
3136,626	4,18	-0,001
3136,65	4,18	-0,001
3136,674	4,18	0
3136,698	4,16	-0,095
3136,722	4,16	-0,228
3136,746	3,88	-0,35
3136,77	3,3	-0,472
3136,794	2,7	-0,592
3136,818	2,2	-0,712
3136,842	2,2	-0,832
3136,866	1,36	-0,952
3136,89	0,78	-1,072
3136,914	0,54	-1,192
3136,938	0,32	-1,312
3136,962	0,14	-1,432
3136,986	-0,02	-1,552
3137,01	-0,42	-1,672
3137,034	-0,6	-1,792
3137,058	-0,78	-1,912
3137,082	-0,96	-2,032
3137,106	-1,14	-2,142
3137,13	-1,56	-2,272
3137,154	-1,78	-2,452
3137,19	-2	-2,572
3137,214	-2,5	-2,692
3137,238	-2,78	-2,812
3137,262	-3,08	-2,932
3137,286	-3,4	-3,052
3137,31	-4,16	-3,172
3137,334	-4,54	-3,276
3137,358	-4,98	-3,346
3137,382	-5,38	-3,394
3137,406	-5,38	-3,427
3137,43	-6,28	-3,449
3137,454	-6,42	-3,465
3137,478	-6,54	-3,476
3137,502	-6,54	-3,483
3137,526	-6,66	-3,489
3137,55	-6,72	-3,492
3137,574	-6,72	-3,494
3137,598	-6,72	-3,496
3137,622	-6,74	-3,497
3137,646	-6,72	-3,498
3137,67	-6,72	-3,498
3137,694	-6,72	-3,499
3137,718	-6,7	-3,499
3137,742	-6,68	-3,499
3137,766	-6,68	-3,496
3137,79	-6,68	-3,377
3137,814	-6,6	-3,248
3137,838	-6,14	-3,126
3137,862	-5,6	-3,005
3137,886	-4,88	-2,885
3137,91	-3,84	-2,765
3137,934	-3,38	-2,645
3137,958	-2,96	-2,525
3137,982	-2,6	-2,404
3138,006	-2,28	-2,284
3138,03	-1,68	-2,164
3138,054	-1,42	-2,045
3138,078	-1,18	-1,924
3138,102	-0,94	-1,804
3138,126	-0,94	-1,684
3138,15	-0,3	-1,564
3138,174	-0,12	-1,444
3138,198	0,02	-1,324
3138,222	0,22	-1,204
3138,246	0,42	-1,084
3138,27	0,74	-0,964
3138,294	0,9	-0,844
3138,318	1,1	-0,725
3138,342	1,28	-0,605
3138,366	1,48	-0,484
3138,39	1,92	-0,365
3138,414	2,22	-0,251
3138,438	2,22	-0,172
3138,462	2,9	-0,119
3138,486	3,2	-0,082
3138,51	3,72	-0,049
3138,54	3,88	-0,036
3138,564	4	-0,024
3138,588	4,12	-0,017
3138,612	4,16	-0,012
3138,636	4,18	-0,008
3138,66	4,18	-0,005
3138,684	4,18	-0,003
3138,708	4,2	-0,002
3138,732	4,2	-0,002
3138,756	4,2	-0,001
3138,78	4,18	-0,001
3138,804	4,18	-0,001
3138,828	4,18	0
3138,852	4,16	-0,041
3138,876	4,16	-0,18
3138,9	3,76	-0,304
3138,924	3,5	-0,426
3138,948	2,64	-0,546
3138,972	2,16	-0,666
3138,996	1,72	-0,786
3139,02	1,34	-0,906
3139,044	1,02	-1,026
3139,068	0,5	-1,146
3139,092	0,28	-1,266
3139,116	0,1	-1,386
3139,14	-0,08	-1,506
3139,164	-0,26	-1,626
3139,188	-0,6	-1,746
3139,212	-0,78	-1,866
3139,236	-0,98	-1,986
3139,26	-1,16	-2,106
3139,284	-1,34	-2,226
3139,308	-1,76	-2,346
3139,332	-1,98	-2,466
3139,356	-2,2	-2,586
3139,38	-2,46	-2,706
3139,404	-2,74	-2,826
3139,428	-3,34	-2,946
3139,452	-3,7	-3,066
3139,476	-4,08	-3,181
3139,5	-4,48	-3,286
3139,524	-4,9	-3,355
3139,548	-5,66	-3,398
3139,572	-5,66	-3,43
3139,596	-5,66	-3,451
3139,62	-6,4	-3,467
3139,644	-6,52	-3,477
3139,668	-6,52	-3,484
3139,692	-6,52	-3,489
3139,716	-6,52	-3,492
3139,74	-6,72	-3,496
3139,776	-6,72	-3,497
3139,8	-6,72	-3,498
3139,824	-6,72	-3,498
3139,848	-6,7	-3,499
3139,872	-6,7	-3,499
3139,896	-6,7	-3,5
3139,92	-6,68	-3,483
3139,944	-6,66	-3,349
3139,968	-6,66	-3,222
3139,992	-6,66	-3,1
3140,016	-5,14	-2,98
3140,04	-4,54	-2,859
3140,064	-4,04	-2,739
3140,088	-3,16	-2,619
3140,112	-2,78	-2,499
3140,136	-2,44	-2,379
3140,16	-2,12	-2,259
3140,184	-1,82	-2,139
3140,208	-1,26	-2,019
3140,232	-1,04	-1,899
3140,256	-0,82	-1,779
3140,28	-0,6	-1,659
3140,304	-0,4	-1,539
3140,328	-0,02	-1,419
3140,352	0,14	-1,299
3140,376	0,32	-1,179
3140,4	0,48	-1,059
3140,424	0,66	-0,939
3140,448	1	-0,819
3140,472	1,2	-0,699
3140,496	1,2	-0,579
3140,52	1,58	-0,459
3140,544	1,8	-0,339
3140,568	2,38	-0,232
3140,592	2,74	-0,16
3140,616	3,06	-0,11
3140,64	3,38	-0,076
3140,664	3,62	-0,052
3140,688	3,94	-0,036
3140,712	4,04	-0,025
3140,736	4,1	-0,017
3140,76	4,14	-0,012
3140,784	4,16	-0,008
3140,808	4,2	-0,006
3140,832	4,2	-0,004
3140,856	4,18	-0,002
3140,88	4,2	-0,002
3140,904	4,18	-0,001
3140,928	4,18	-0,001
3140,952	4,18	-0,001
3140,976	4,16	0
3141	4,16	-0,076
3141,024	4,16	-0,261
3141,054	3,6	-0,363
3141,078	3,24	-0,484
3141,102	2,64	-0,604
3141,126	2,18	-0,724
3141,15	1,7	-0,844
3141,174	1	-0,964
3141,198	0,72	-1,084
3141,222	0,48	-1,204
3141,246	0,26	-1,324
3141,27	-0,1	-1,444
3141,294	-0,28	-1,559
3141,318	-0,44	-1,684
3141,342	-0,62	-1,804
3141,366	-0,78	-1,924
3141,39	-1,16	-2,044
3141,414	-1,34	-2,164
3141,438	-1,56	-2,284
3141,462	-1,74	-2,404
3141,486	-1,98	-2,519
3141,51	-2,44	-2,644
3141,534	-2,7	-2,764
3141,558	-3	-2,884
3141,582	-3,3	-3,004
3141,606	-3,66	-3,124
3141,63	-4,46	-3,239
3141,654	-4,88	-3,321
3141,678	-4,88	-3,377
3141,702	-4,88	-3,415
3141,726	-5,96	-3,442
3141,75	-6,36	-3,46
3141,774	-6,36	-3,472
3141,798	-6,36	-3,48
3141,822	-6,64	-3,487
3141,846	-6,68	-3,491
3141,87	-6,68	-3,494
3141,894	-6,72	-3,496
3141,918	-6,72	-3,497
3141,942	-6,72	-3,498
3141,966	-6,72	-3,498
3141,99	-6,72	-3,499
