Time (s)	Load (N)	Displacement (mm)
3137,466	1,04	-0,632
3137,49	1,24	-0,512
3137,514	1,46	-0,392
3137,538	1,7	-0,275
3137,562	1,98	-0,188
3137,586	2,6	-0,13
3137,61	2,92	-0,089
3137,634	3,18	-0,061
3137,658	3,36	-0,042
3137,682	3,5	-0,029
3137,706	3,68	-0,02
3137,73	3,72	-0,014
3137,754	3,74	-0,009
3137,778	3,76	-0,006
3137,802	3,78	-0,004
3137,826	3,8	-0,003
3137,85	3,8	-0,002
3137,88	3,8	-0,002
3137,904	3,78	-0,001
3137,928	3,78	-0,001
3137,952	3,78	0
3137,976	3,76	-0,089
3138	3,76	-0,222
3138,024	3,16	-0,345
3138,048	2,92	-0,466
3138,072	2,36	-0,586
3138,096	1,88	-0,706
3138,12	1,46	-0,826
3138,144	0,84	-0,946
3138,168	0,58	-1,066
3138,192	0,36	-1,186
3138,216	0,12	-1,306
3138,24	0,12	-1,426
3138,264	-0,4	-1,546
3138,288	-0,58	-1,666
3138,312	-0,76	-1,786
3138,336	-0,94	-1,906
3138,36	-1,12	-2,026
3138,384	-1,5	-2,146
3138,408	-1,72	-2,266
3138,432	-1,92	-2,382
3138,456	-2,14	-2,506
3138,48	-2,38	-2,627
3138,504	-2,94	-2,747
3138,528	-3,24	-2,866
3138,552	-3,56	-2,987
3138,576	-3,92	-3,106
3138,6	-4,3	-3,224
3138,624	-4,7	-3,311
3138,648	-5,52	-3,37
3138,672	-5,86	-3,41
3138,696	-6,16	-3,438
3138,72	-6,16	-3,457
3138,744	-6,66	-3,471
3138,768	-6,74	-3,48
3138,792	-6,8	-3,486
3138,816	-6,8	-3,49
3138,84	-6,82	-3,494
3138,864	-6,88	-3,496
3138,888	-6,88	-3,497
3138,912	-6,88	-3,498
3138,936	-6,88	-3,498
3138,96	-6,88	-3,499
3138,984	-6,86	-3,499
3139,008	-6,86	-3,499
3139,032	-6,84	-3,5
3139,056	-6,82	-3,36
3139,092	-6,5	-3,233
3139,116	-6,1	-3,111
3139,14	-5,74	-2,99
3139,164	-4,48	-2,87
3139,188	-4	-2,75
3139,212	-3,58	-2,63
3139,236	-3,18	-2,51
3139,26	-2,82	-2,39
3139,284	-2,2	-2,27
3139,308	-1,92	-2,15
3139,332	-1,64	-2,03
3139,356	-1,4	-1,91
3139,38	-1,16	-1,79
3139,404	-0,76	-1,67
3139,428	-0,56	-1,55
3139,452	-0,38	-1,43
3139,476	-0,2	-1,31
3139,5	-0,02	-1,19
3139,524	0,3	-1,07
3139,548	0,48	-0,95
3139,572	0,66	-0,83
3139,596	0,84	-0,71
3139,62	1,02	-0,59
3139,644	1,4	-0,47
3139,668	1,64	-0,35
3139,692	1,92	-0,24
3139,716	2,22	-0,165
3139,74	2,52	-0,114
3139,764	3,12	-0,078
3139,788	3,32	-0,054
3139,812	3,46	-0,038
3139,836	3,58	-0,026
3139,86	3,64	-0,018
3139,884	3,74	-0,012
3139,908	3,76	-0,008
3139,932	3,78	-0,006
3139,956	3,78	-0,004
3139,98	3,78	-0,003
3140,004	3,78	-0,002
3140,028	3,78	-0,001
3140,052	3,78	-0,001
3140,076	3,78	0
3140,1	3,76	-0,004
3140,124	3,76	-0,124
3140,148	3,38	-0,252
3140,172	3,38	-0,374
3140,196	2,94	-0,494
3140,22	2,32	-0,615
3140,244	1,42	-0,735
3140,268	1,1	-0,855
3140,292	0,8	-0,975
3140,316	0,56	-1,124
3140,346	0,12	-1,244
3140,37	-0,04	-1,364
3140,394	-0,24	-1,474
3140,418	-0,38	-1,604
3140,442	-0,56	-1,724
3140,466	-0,9	-1,844
3140,49	-1,08	-2,024
3140,526	-1,48	-2,144
3140,55	-1,66	-2,264
3140,574	-1,88	-2,384
3140,598	-2,1	-2,504
3140,622	-2,34	-2,624
3140,646	-2,88	-2,744
3140,67	-3,2	-2,864
3140,694	-3,52	-2,984
3140,718	-3,88	-3,104
3140,742	-4,28	-3,222
3140,766	-5,08	-3,31
3140,79	-5,46	-3,368
3140,814	-5,46	-3,41
3140,838	-5,8	-3,438
3140,862	-6,36	-3,457
3140,886	-6,64	-3,47
3140,91	-6,64	-3,48
3140,934	-6,72	-3,486
3140,958	-6,82	-3,49
3140,982	-6,84	-3,494
3141,006	-6,88	-3,496
3141,03	-6,88	-3,497
3141,054	-6,88	-3,498
3141,078	-6,88	-3,498
3141,102	-6,86	-3,499
3141,126	-6,86	-3,499
3141,15	-6,84	-3,499
3141,174	-6,84	-3,5
3141,198	-6,82	-3,426
3141,222	-6,82	-3,288
3141,246	-6,1	-3,164
3141,27	-5,72	-3,043
3141,294	-5,02	-2,923
3141,318	-5,02	-2,803
3141,342	-4,48	-2,683
3141,366	-3,18	-2,563
3141,39	-2,82	-2,443
3141,414	-2,5	-2,322
3141,438	-2,2	-2,203
3141,462	-1,92	-2,088
3141,486	-1,4	-1,962
3141,51	-1,16	-1,843
3141,534	-0,96	-1,723
3141,558	-0,76	-1,602
3141,582	-0,56	-1,483
3141,606	-0,2	-1,363
3141,63	-0,02	-1,243
3141,654	0,12	-1,123
3141,678	0,3	-1,003
3141,702	0,48	-0,883
3141,726	0,82	-0,763
3141,75	1,02	-0,643
3141,774	1,02	-0,523
3141,798	1,4	-0,403
3141,822	1,64	-0,284
3141,846	2,22	-0,194
3141,87	2,52	-0,134
3141,894	2,82	-0,092
3141,918	3,12	-0,063
3141,942	3,32	-0,036
3141,978	3,58	-0,024
3142,002	3,66	-0,018
3142,026	3,74	-0,012
3142,05	3,76	-0,008
3142,074	3,78	-0,006
3142,098	3,78	-0,004
3142,122	3,78	-0,003
3142,146	3,78	-0,002
3142,17	3,78	-0,001
3142,194	3,78	-0,001
3142,218	3,78	-0,001
3142,242	3,76	0
3142,266	3,76	-0,082
3142,29	3,78	-0,216
3142,314	3,34	-0,339
3142,338	3,22	-0,46
3142,362	2,6	-0,58
3142,386	1,66	-0,7
3142,41	1,28	-0,82
3142,434	0,96	-0,94
3142,458	0,7	-1,06
3142,482	0,46	-1,18
3142,506	0,04	-1,3
3142,53	-0,12	-1,42
3142,554	-0,3	-1,54
3142,578	-0,48	-1,66
3142,602	-0,66	-1,78
3142,626	-1,02	-1,9
3142,65	-1,2	-2,02
3142,674	-1,38	-2,14
3142,698	-1,58	-2,26
3142,722	-1,78	-2,38
3142,746	-2,26	-2,5
3142,77	-2,5	-2,62
3142,794	-2,78	-2,74
3142,818	-3,06	-2,86
3142,842	-3,06	-2,98
3142,866	-4,08	-3,1
3142,89	-4,46	-3,218
3142,914	-4,46	-3,308
3142,938	-4,88	-3,367
3142,962	-5,68	-3,408
3142,986	-6,28	-3,437
3143,01	-6,28	-3,457
3143,034	-6,46	-3,47
3143,058	-6,7	-3,479
3143,082	-6,76	-3,485
3143,106	-6,76	-3,49
3143,13	-6,84	-3,493
3143,154	-6,86	-3,496
3143,178	-6,86	-3,497
3143,208	-6,86	-3,498
3143,232	-6,88	-3,498
3143,256	-6,86	-3,499
3143,28	-6,86	-3,499
3143,304	-6,86	-3,5
3143,328	-6,84	-3,5
3143,352	-6,82	-3,407
3143,376	-6,82	-3,278
3143,4	-6,3	-3,15
3143,424	-5,32	-3,029
3143,448	-4,76	-2,909
3143,472	-4,24	-2,788
3143,496	-3,8	-2,668
3143,52	-3,36	-2,548
3143,544	-2,64	-2,428
3143,568	-2,36	-2,308
3143,592	-2,06	-2,188
3143,616	-1,8	-2,068
3143,64	-1,54	-1,948
3143,664	-1,08	-1,828
3143,688	-0,86	-1,709
3143,712	-0,68	-1,588
3143,736	-0,48	-1,468
3143,76	-0,3	-1,348
3143,784	0,04	-1,229
3143,808	0,2	-1,108
3143,832	0,4	-0,988
3143,856	0,56	-0,869
3143,88	0,74	-0,749
3143,904	1,1	-0,629
3143,928	1,28	-0,509
3143,952	1,5	-0,388
3143,976	1,76	-0,271
3144	2,04	-0,186
3144,024	2,68	-0,13
3144,048	2,98	-0,088
3144,072	3,22	-0,061
3144,096	3,4	-0,042
3144,12	3,52	-0,029
3144,144	3,68	-0,02
3144,168	3,72	-0,014
3144,192	3,74	-0,009
3144,216	3,76	-0,006
3144,24	3,78	-0,004
3144,264	3,78	-0,003
3144,288	3,78	-0,002
3144,312	3,78	-0,002
3144,336	3,78	-0,001
3144,36	3,78	-0,001
3144,396	3,76	0
3144,42	3,76	-0,026
3144,444	3,76	-0,163
3144,468	3,34	-0,288
3144,492	3,02	-0,41
3144,516	2,52	-0,53
3144,54	2,04	-0,65
3144,564	1,2	-0,77
3144,588	0,86	-0,89
3144,612	0,6	-1,01
3144,636	0,34	-1,13
3144,66	0,16	-1,251
3144,684	-0,22	-1,371
3144,708	-0,38	-1,49
3144,732	-0,54	-1,61
3144,756	-0,72	-1,731
3144,78	-0,88	-1,85
3144,804	-1,22	-1,971
3144,828	-1,4	-2,091
3144,852	-1,58	-2,211
3144,876	-1,78	-2,331
3144,9	-1,98	-2,45
3144,924	-2,44	-2,57
3144,948	-2,72	-2,69
3144,972	-3	-2,81
3144,996	-3,3	-2,93
3145,02	-3,66	-3,05
3145,044	-4,4	-3,17
3145,068	-4,82	-3,275
3145,092	-5,24	-3,346
3145,116	-5,62	-3,394
3145,14	-5,96	-3,427
3145,164	-6,44	-3,449
3145,188	-6,56	-3,465
3145,212	-6,66	-3,476
3145,236	-6,72	-3,483
3145,26	-6,78	-3,488
3145,284	-6,84	-3,492
3145,308	-6,84	-3,495
3145,332	-6,86	-3,497
3145,356	-6,86	-3,498
3145,38	-6,86	-3,498
3145,404	-6,86	-3,499
3145,428	-6,86	-3,499
3145,452	-6,84	-3,499
3145,476	-6,84	-3,5
3145,5	-6,82	-3,492
3145,524	-6,82	-3,364
3145,548	-6,54	-3,236
3145,572	-6,06	-3,114
3145,596	-5,58	-2,993
3145,62	-5,58	-2,873
3145,644	-3,92	-2,753
3145,668	-3,48	-2,632
3145,692	-3,12	-2,513
3145,716	-2,76	-2,408
3145,74	-2,44	-2,272
3145,764	-1,86	-2,152
3145,788	-1,6	-2,032
3145,812	-1,36	-1,882
3145,842	-1,12	-1,762
3145,866	-0,72	-1,642
3145,89	-0,52	-1,522
3145,914	-0,34	-1,402
3145,938	-0,16	-1,282
3145,962	0	-1,162
3145,986	0,34	-1,042
3146,01	0,52	-0,922
3146,034	0,7	-0,802
3146,058	0,86	-0,682
3146,082	1,04	-0,562
3146,106	1,24	-0,443
3146,13	1,7	-0,322
3146,154	1,98	-0,22
3146,178	2,3	-0,152
3146,202	2,6	-0,104
3146,226	3,18	-0,072
3146,25	3,36	-0,05
3146,274	3,5	-0,034
3146,298	3,6	-0,024
3146,322	3,66	-0,017
3146,346	3,74	-0,011
3146,37	3,76	-0,007
3146,394	3,78	-0,005
3146,418	3,78	-0,004
3146,442	3,78	-0,003
3146,466	3,78	-0,002
3146,49	3,78	-0,002
3146,514	3,78	-0,001
3146,538	3,76	0
3146,562	3,76	-0,064
3146,586	3,76	-0,205
3146,61	3,4	-0,329
3146,634	3,18	-0,45
3146,658	2,56	-0,571
3146,682	2,08	-0,691
3146,706	1,24	-0,811
3146,73	0,92	-0,931
3146,754	0,66	-1,051
3146,778	0,42	-1,171
3146,802	0,18	-1,291
3146,826	-0,16	-1,411
3146,85	-0,34	-1,531
3146,874	-0,52	-1,651
3146,898	-0,72	-1,771
3146,922	-0,88	-1,891
3146,946	-1,26	-2,011
3146,97	-1,42	-2,131
3146,994	-1,64	-2,251
3147,018	-1,84	-2,371
3147,042	-2,08	-2,491
3147,066	-2,54	-2,611
3147,09	-2,84	-2,731
3147,114	-3,12	-2,851
3147,138	-3,44	-2,971
3147,162	-3,78	-3,091
3147,186	-4,54	-3,21
3147,21	-4,54	-3,302
3147,234	-4,96	-3,364
3147,258	-5,7	-3,414
3147,288	-6,3	-3,441
3147,312	-6,3	-3,459
3147,336	-6,48	-3,472
3147,36	-6,7	-3,48
3147,384	-6,8	-3,486
3147,408	-6,84	-3,49
3147,432	-6,84	-3,494
3147,456	-6,86	-3,496
3147,48	-6,86	-3,497
3147,504	-6,88	-3,498
3147,528	-6,86	-3,498
3147,552	-6,86	-3,499
3147,576	-6,84	-3,499
3147,6	-6,84	-3,5
3147,624	-6,82	-3,499
3147,648	-6,82	-3,394
3147,672	-6,8	-3,264
3147,696	-6,38	-3,141
3147,72	-6,38	-3,021
3147,744	-4,62	-2,9
3147,768	-4,12	-2,78
3147,792	-3,68	-2,66
3147,816	-3,26	-2,54
3147,84	-2,92	-2,42
3147,864	-2,28	-2,305
3147,888	-1,98	-2,18
3147,912	-1,72	-2,06
3147,936	-1,48	-1,94
3147,96	-1,24	-1,826
3147,984	-0,82	-1,7
3148,008	-0,62	-1,58
3148,032	-0,42	-1,461
3148,056	-0,26	-1,341
3148,08	-0,08	-1,221
3148,104	0,26	-1,1
3148,128	0,42	-0,98
3148,152	0,6	-0,861
3148,176	0,78	-0,741
3148,2	0,96	-0,62
3148,224	1,36	-0,5
3148,248	1,56	-0,38
3148,272	1,82	-0,268
3148,296	1,82	-0,165
3148,326	2,76	-0,114
3148,35	3,06	-0,078
3148,374	3,28	-0,054
3148,398	3,44	-0,037
3148,422	3,54	-0,026
3148,446	3,68	-0,018
3148,47	3,72	-0,012
3148,494	3,72	-0,007
3148,524	3,78	-0,005
3148,548	3,78	-0,004
3148,572	3,78	-0,003
3148,596	3,78	-0,002
3148,62	3,78	-0,001
3148,644	3,76	-0,001
3148,668	3,78	0
3148,692	3,76	-0,096
3148,716	3,76	-0,228
3148,74	3,76	-0,351
3148,764	2,52	-0,472
3148,788	2,02	-0,592
3148,812	1,56	-0,712
3148,836	1,2	-0,832
3148,86	0,86	-0,952
3148,884	0,36	-1,072
3148,908	0,16	-1,192
3148,932	0	-1,312
3148,956	-0,18	-1,432
3148,98	-0,36	-1,547
3149,004	-0,7	-1,672
3149,028	-0,86	-1,792
3149,052	-1,04	-1,912
3149,076	-1,22	-2,033
3149,1	-1,4	-2,152
3149,124	-1,78	-2,272
3149,148	-1,98	-2,392
3149,172	-2,22	-2,512
3149,196	-2,46	-2,632
3149,22	-2,72	-2,752
3149,244	-3,34	-2,867
3149,268	-3,66	-2,992
3149,292	-4,02	-3,112
3149,316	-4,42	-3,23
3149,34	-4,82	-3,315
3149,364	-5,62	-3,373
3149,388	-5,96	-3,412
3149,412	-6,24	-3,44
3149,436	-6,42	-3,458
3149,46	-6,56	-3,471
3149,484	-6,74	-3,48
3149,508	-6,74	-3,486
3149,532	-6,78	-3,49
3149,556	-6,84	-3,494
3149,58	-6,84	-3,496
3149,604	-6,84	-3,497
3149,628	-6,86	-3,498
3149,651	-6,86	-3,499
3149,675	-6,84	-3,499
3149,7	-6,84	-3,499
3149,724	-6,82	-3,5
3149,766	-6,82	-3,419
3149,79	-6,8	-3,283
3149,814	-6,8	-3,16
3149,838	-6,36	-3,039
3149,862	-5,28	-2,918
3149,886	-5,28	-2,798
3149,91	-3,74	-2,678
3149,934	-3,74	-2,558
3149,958	-2,94	-2,438
3149,982	-2,62	-2,318
3150,006	-2,02	-2,198
3150,03	-1,74	-2,078
3150,054	-1,48	-1,958
3150,078	-1,24	-1,838
3150,102	-1,04	-1,718
3150,126	-0,62	-1,598
3150,15	-0,44	-1,478
3150,174	-0,26	-1,358
3150,198	-0,06	-1,238
3150,222	0,08	-1,118
3150,246	0,42	-0,998
3150,27	0,6	-0,878
3150,293	0,76	-0,758
3150,317	0,94	-0,638
3150,341	1,12	-0,518
3150,365	1,56	-0,398
3150,389	1,82	-0,28
3150,413	2,12	-0,191
3150,437	2,12	-0,132
3150,461	2,74	-0,091
3150,485	3,26	-0,063
3150,509	3,42	-0,044
3150,533	3,54	-0,03
3150,558	3,64	-0,021
3150,582	3,68	-0,014
3150,606	3,74	-0,009
3150,629	3,76	-0,007
3150,654	3,78	-0,005
3150,677	3,78	-0,003
3150,701	3,78	-0,002
3150,725	3,78	-0,002
3150,749	3,76	-0,001
3150,773	3,78	-0,001
3150,797	3,76	-0,012
3150,821	3,74	-0,142
3150,845	3,46	-0,269
3150,869	3,12	-0,39
3150,893	2,58	-0,511
3150,917	2,08	-0,631
3150,941	1,62	-0,751
3150,965	0,9	-0,871
3150,989	0,64	-0,991
3151,013	0,38	-1,111
3151,037	0,16	-1,232
3151,061	0	-1,352
3151,085	-0,36	-1,471
3151,109	-0,52	-1,592
3151,133	-0,7	-1,712
3151,157	-0,86	-1,832
3151,181	-1,04	-1,952
3151,205	-1,04	-2,072
3151,229	-1,58	-2,192
3151,259	-1,78	-2,342
3151,283	-2,22	-2,462
3151,307	-2,46	-2,582
3151,331	-2,72	-2,702
3151,355	-3	-2,822
3151,38	-3,32	-2,942
3151,403	-4,02	-3,062
3151,427	-4,38	-3,182
3151,451	-4,78	-3,283
3151,475	-5,22	-3,35
3151,499	-5,58	-3,397
3151,523	-5,94	-3,429
3151,547	-5,94	-3,451
3151,571	-6,54	-3,466
3151,595	-6,64	-3,477
3151,619	-6,64	-3,484
3151,643	-6,8	-3,488
3151,667	-6,84	-3,492
3151,691	-6,84	-3,495
3151,715	-6,84	-3,497
3151,739	-6,86	-3,498
3151,763	-6,86	-3,498
3151,787	-6,86	-3,499
3151,811	-6,86	-3,499
3151,835	-6,84	-3,499
3151,859	-6,82	-3,5
3151,883	-6,82	-3,413
3151,907	-6,82	-3,278
3151,931	-6,74	-3,154
3151,955	-5,8	-3,033
3151,979	-5,08	-2,913
3152,003	-4,04	-2,793
3152,027	-3,64	-2,673
3152,051	-3,64	-2,553
3152,075	-2,88	-2,433
3152,099	-2,54	-2,313
3152,123	-1,98	-2,193
3152,147	-1,7	-2,073
3152,171	-1,46	-1,953
3152,195	-1,22	-1,833
3152,219	-1,22	-1,713
3152,243	-0,6	-1,593
3152,267	-0,42	-1,473
3152,291	-0,24	-1,353
3152,315	-0,06	-1,233
3152,339	0,1	-1,113
3152,363	0,44	-0,993
3152,387	0,62	-0,873
3152,411	0,8	-0,753
3152,435	0,98	-0,633
3152,459	1,16	-0,513
3152,483	1,6	-0,393
3152,507	1,86	-0,275
3152,531	2,16	-0,189
3152,555	2,48	-0,13
3152,579	2,78	-0,09
3152,603	3,3	-0,062
3152,627	3,44	-0,043
3152,651	3,54	-0,027
3152,681	3,64	-0,019
3152,705	3,72	-0,012
3152,729	3,74	-0,008
3152,753	3,76	-0,006
3152,777	3,78	-0,004
3152,801	3,78	-0,003
3152,825	3,78	-0,002
3152,849	3,78	-0,002
3152,873	3,76	-0,001
3152,897	3,76	0
3152,921	3,76	-0,009
3152,945	3,76	-0,135
3152,969	3,48	-0,262
3152,993	3,12	-0,383
3153,017	2,92	-0,503
3153,041	2,36	-0,619
3153,065	1,48	-0,744
3153,089	1,48	-0,864
3153,113	0,84	-0,984
3153,137	0,58	-1,104
3153,161	0,36	-1,224
3153,185	-0,04	-1,344
3153,209	-0,22	-1,464
3153,233	-0,4	-1,584
3153,257	-0,58	-1,704
3153,281	-0,76	-1,824
3153,305	-1,1	-1,944
3153,329	-1,3	-2,064
3153,353	-1,48	-2,184
3153,377	-1,66	-2,304
3153,401	-1,9	-2,424
3153,425	-2,38	-2,544
3153,449	-2,64	-2,664
3153,473	-2,94	-2,784
3153,497	-3,22	-2,899
3153,521	-3,54	-3,019
3153,545	-4,28	-3,144
3153,569	-4,68	-3,256
3153,593	-5,1	-3,332
3153,617	-5,1	-3,384
3153,641	-5,48	-3,42
3153,665	-6,38	-3,445
3153,689	-6,54	-3,462
3153,713	-6,54	-3,474
3153,737	-6,64	-3,482
3153,761	-6,78	-3,487
3153,785	-6,84	-3,491
3153,809	-6,84	-3,494
3153,833	-6,86	-3,497
3153,869	-6,86	-3,498
3153,893	-6,86	-3,498
3153,917	-6,86	-3,499
3153,941	-6,86	-3,499
3153,965	-6,84	-3,499
3153,989	-6,82	-3,5
3154,013	-6,82	-3,426
3154,037	-6,8	-3,288
3154,061	-6,54	-3,164
3154,085	-5,52	-3,043
3154,109	-4,86	-2,922
3154,133	-4,36	-2,802
3154,157	-3,9	-2,682
3154,181	-3,46	-2,562
3154,205	-2,72	-2,442
3154,229	-2,42	-2,322
3154,253	-2,1	-2,202
3154,277	-1,84	-2,082
3154,301	-1,6	-1,962
3154,325	-1,12	-1,842
3154,349	-0,9	-1,722
3154,373	-0,7	-1,602
3154,397	-0,52	-1,482
3154,421	-0,34	-1,362
3154,445	0	-1,242
3154,469	0,16	-1,122
3154,493	0,34	-1,002
3154,517	0,52	-0,882
3154,541	0,68	-0,762
3154,565	1,06	-0,642
3154,589	1,26	-0,522
3154,613	1,46	-0,402
3154,637	1,7	-0,287
3154,661	1,98	-0,194
3154,685	2,6	-0,133
3154,709	2,92	-0,092
3154,733	3,18	-0,063
3154,757	3,38	-0,044
3154,781	3,5	-0,03
3154,805	3,66	-0,021
3154,829	3,7	-0,014
3154,853	3,74	-0,01
3154,877	3,76	-0,007
3154,901	3,76	-0,005
3154,925	3,78	-0,004
3154,949	3,78	-0,002
3154,973	3,78	-0,002
3154,997	3,78	-0,001
3155,021	3,78	0
3155,045	3,76	-0,046
3155,069	3,76	-0,184
3155,093	3,42	-0,308
3155,117	3,06	-0,428
3155,141	2,56	-0,599
3155,171	1,58	-0,699
3155,195	1,22	-0,819
3155,219	0,88	-0,939
3155,243	0,36	-1,059
3155,267	0,16	-1,179
3155,291	0	-1,299
3155,315	-0,18	-1,419
3155,339	-0,36	-1,539
3155,363	-0,7	-1,659
3155,387	-0,86	-1,779
3155,411	-1,04	-1,899
3155,435	-1,22	-2,019
3155,459	-1,38	-2,139
3155,483	-1,76	-2,259
3155,507	-1,98	-2,379
3155,531	-2,2	-2,499
3155,555	-2,44	-2,619
3155,579	-2,7	-2,739
3155,603	-3,28	-2,859
3155,627	-3,64	-2,979
3155,651	-4	-3,099
3155,675	-4,36	-3,218
3155,699	-4,78	-3,307
3155,723	-5,2	-3,367
3155,747	-5,92	-3,408
3155,771	-6,22	-3,437
3155,795	-6,42	-3,456
3155,819	-6,42	-3,47
3155,843	-6,72	-3,479
3155,867	-6,78	-3,486
3155,891	-6,8	-3,49
3155,915	-6,8	-3,493
3155,939	-6,84	-3,496
3155,963	-6,86	-3,497
3155,987	-6,86	-3,498
3156,011	-6,86	-3,498
3156,035	-6,84	-3,499
3156,059	-6,82	-3,499
3156,083	-6,82	-3,499
3156,107	-6,82	-3,5
3156,131	-6,82	-3,445
3156,155	-6,8	-3,304
3156,179	-6,54	-3,18
3156,203	-6,54	-3,059
3156,227	-5,56	-2,939
3156,251	-4,4	-2,819
3156,275	-3,92	-2,698
3156,299	-3,48	-2,564
3156,323	-2,76	-2,458
3156,347	-2,44	-2,338
3156,371	-2,12	-2,219
3156,395	-1,86	-2,099
3156,419	-1,6	-1,978
3156,443	-1,14	-1,859
3156,467	-0,94	-1,739
3156,491	-0,72	-1,619
3156,515	-0,52	-1,499
3156,539	-0,52	-1,378
3156,563	0	-1,259
3156,587	0,16	-1,139
3156,611	0,34	-1,019
3156,635	0,52	-0,899
3156,659	0,68	-0,739
3156,689	1,04	-0,629
3156,713	1,26	-0,509
3156,737	1,48	-0,389
3156,761	1,7	-0,271
3156,785	2,28	-0,186
3156,809	2,58	-0,128
3156,833	2,9	-0,09
3156,857	3,16	-0,061
3156,881	3,36	-0,042
3156,905	3,58	-0,029
3156,929	3,66	-0,02
3156,953	3,72	-0,014
3156,977	3,74	-0,009
3157,001	3,76	-0,006
3157,025	3,78	-0,004
3157,049	3,78	-0,003
3157,073	3,78	-0,002
3157,097	3,78	-0,002
3157,121	3,78	-0,001
3157,145	3,78	-0,001
3157,169	3,76	0
3157,193	3,76	-0,001
3157,217	3,76	-0,107
3157,241	3,74	-0,237
3157,265	3,14	-0,36
3157,289	2,68	-0,48
3157,313	2,14	-0,6
3157,337	1,66	-0,72
3157,361	1,3	-0,84
3157,385	0,68	-0,961
3157,409	0,42	-1,081
3157,433	0,22	-1,201
3157,457	0,22	-1,321
3157,481	-0,16	-1,44
3157,505	-0,34	-1,56
3157,529	-0,68	-1,681
3157,553	-0,86	-1,8
3157,577	-1,02	-1,92
3157,601	-1,2	-2,041
3157,625	-1,58	-2,16
3157,649	-1,78	-2,28
3157,673	-1,98	-2,4
3157,697	-2,18	-2,52
3157,721	-2,42	-2,64
3157,745	-2,96	-2,756
3157,769	-3,28	-2,88
3157,793	-3,62	-3,001
3157,817	-3,98	-3,121
3157,841	-4,36	-3,237
3157,865	-5,18	-3,32
3157,889	-5,56	-3,376
3157,913	-5,56	-3,414
3157,937	-5,92	-3,441
3157,961	-6,54	-3,466
3157,997	-6,64	-3,477
3158,021	-6,64	-3,484
3158,045	-6,8	-3,489
3158,069	-6,82	-3,492
3158,093	-6,84	-3,495
3158,117	-6,84	-3,497
3158,141	-6,86	-3,498
3158,165	-6,86	-3,498
3158,189	-6,84	-3,499
3158,213	-6,84	-3,499
3158,237	-6,84	-3,5
3158,261	-6,82	-3,499
3158,285	-6,8	-3,394
3158,309	-6,8	-3,261
3158,333	-6,54	-3,138
3158,357	-6,06	-3,018
3158,381	-5,6	-2,897
3158,405	-4,4	-2,777
3158,429	-3,94	-2,657
3158,453	-3,5	-2,537
3158,477	-3,12	-2,417
3158,501	-2,76	-2,297
3158,525	-2,14	-2,177
3158,549	-1,86	-2,057
3158,573	-1,6	-1,937
3158,597	-1,36	-1,817
3158,621	-1,14	-1,697
3158,645	-0,72	-1,577
3158,669	-0,54	-1,457
3158,693	-0,34	-1,337
3158,717	-0,16	-1,217
3158,741	0	-1,097
3158,765	0,34	-0,977
3158,789	0,52	-0,857
3158,813	0,68	-0,737
3158,837	0,86	-0,617
3158,861	1,04	-0,497
3158,885	1,44	-0,377
3158,909	1,68	-0,262
3158,933	1,98	-0,179
3158,957	2,28	-0,124
3158,981	2,58	-0,085
3159,005	3,16	-0,059
3159,029	3,36	-0,037
3159,059	3,5	-0,025
3159,083	3,66	-0,018
3159,107	3,7	-0,012
3159,131	3,74	-0,008
3159,155	3,76	-0,006
3159,179	3,76	-0,004
3159,203	3,78	-0,003
3159,227	3,78	-0,002
3159,251	3,78	-0,002
3159,275	3,76	-0,001
3159,299	3,76	0
3159,323	3,76	-0,052
3159,347	3,74	-0,191
3159,371	3,68	-0,315
3159,395	3,38	-0,436
3159,419	2,98	-0,556
3159,443	1,88	-0,676
3159,467	1,44	-0,797
3159,491	1,12	-0,917
3159,515	0,78	-1,037
3159,539	0,54	-1,156
3159,563	0,08	-1,272
3159,587	-0,08	-1,397
3159,611	-0,28	-1,517
3159,635	-0,44	-1,637
3159,659	-0,62	-1,757
3159,683	-0,94	-1,877
3159,707	-1,12	-1,997
3159,731	-1,3	-2,116
3159,755	-1,48	-2,237
3159,779	-1,66	-2,357
3159,803	-2,08	-2,476
3159,827	-2,32	-2,592
3159,851	-2,56	-2,717
3159,875	-2,84	-2,837
3159,899	-3,14	-2,957
3159,923	-3,8	-3,077
3159,947	-4,16	-3,196
3159,971	-4,56	-3,293
3159,995	-4,96	-3,358
3160,019	-5,38	-3,402
3160,043	-6,04	-3,432
3160,067	-6,3	-3,453
3160,091	-6,3	-3,468
3160,115	-6,6	-3,478
3160,139	-6,7	-3,484
3160,163	-6,8	-3,489
3160,187	-6,82	-3,493
3160,211	-6,84	-3,496
3160,235	-6,84	-3,497
3160,259	-6,84	-3,498
3160,283	-6,84	-3,498
3160,307	-6,84	-3,499
3160,337	-6,84	-3,499
3160,361	-6,84	-3,5
3160,385	-6,8	-3,486
3160,409	-6,8	-3,353
3160,433	-6,8	-3,226
3160,457	-6,44	-3,104
3160,481	-5,92	-2,983
3160,505	-4,78	-2,833
3160,535	-4,28	-2,712
3160,559	-3,84	-2,592
3160,583	-3,04	-2,472
3160,607	-2,68	-2,352
3160,631	-2,38	-2,232
3160,655	-2,08	-2,112
3160,679	-1,82	-1,992
