Time (s)	Load (N)	Displacement (mm)
3014,801	3,5	-0,906
3014,825	2,7	-1,026
3014,849	2,04	-1,146
3014,873	0,74	-1,266
3014,897	0,16	-1,386
3014,921	-0,38	-1,506
3014,945	-0,94	-1,626
3014,969	-1,48	-1,746
3014,993	-2,54	-1,866
3015,017	-3,06	-1,986
3015,041	-3,58	-2,106
3015,065	-4,1	-2,226
3015,089	-4,62	-2,346
3015,113	-5,78	-2,511
3015,143	-6,38	-2,616
3015,167	-7	-2,736
3015,192	-8,26	-2,856
3015,215	-8,94	-2,976
3015,239	-9,68	-3,086
3015,263	-10,44	-3,215
3015,287	-11,3	-3,304
3015,311	-12,92	-3,365
3015,335	-13,7	-3,407
3015,359	-14,34	-3,436
3015,383	-14,82	-3,456
3015,407	-15,14	-3,47
3015,431	-15,52	-3,479
3015,455	-15,62	-3,486
3015,479	-15,68	-3,49
3015,503	-15,72	-3,493
3015,527	-15,76	-3,496
3015,551	-15,76	-3,497
3015,575	-15,76	-3,498
3015,599	-15,74	-3,498
3015,623	-15,72	-3,499
3015,647	-15,7	-3,499
3015,671	-15,7	-3,499
3015,695	-15,66	-3,5
3015,719	-15,64	-3,47
3015,743	-15,62	-3,332
3015,767	-15,6	-3,206
3015,791	-13,84	-3,084
3015,815	-12,54	-2,968
3015,839	-11,48	-2,843
3015,863	-10,52	-2,723
3015,887	-9,56	-2,603
3015,911	-7,92	-2,483
3015,935	-7,12	-2,363
3015,959	-6,4	-2,243
3015,983	-5,7	-2,123
3016,007	-5,04	-2,003
3016,031	-3,8	-1,883
3016,055	-3,18	-1,763
3016,079	-3,18	-1,643
3016,103	-2,06	-1,523
3016,127	-1,52	-1,403
3016,151	-0,46	-1,283
3016,175	0,04	-1,163
3016,199	0,56	-1,043
3016,223	1,06	-0,923
3016,247	1,58	-0,803
3016,271	2,6	-0,683
3016,295	3,12	-0,563
3016,319	3,64	-0,443
3016,343	4,2	-0,323
3016,367	4,8	-0,221
3016,391	6,06	-0,152
3016,415	6,62	-0,104
3016,439	7,14	-0,072
3016,463	7,5	-0,05
3016,487	7,76	-0,034
3016,511	8,08	-0,024
3016,535	8,16	-0,014
3016,565	8,22	-0,01
3016,589	8,26	-0,007
3016,613	8,28	-0,005
3016,637	8,28	-0,003
3016,661	8,28	-0,002
3016,685	8,28	-0,002
3016,709	8,26	-0,001
3016,733	8,24	-0,001
3016,757	8,22	0
3016,781	8,2	-0,005
3016,805	8,2	-0,127
3016,829	8,2	-0,255
3016,853	7,36	-0,377
3016,877	6,68	-0,497
3016,901	5,74	-0,618
3016,925	4,8	-0,738
3016,949	3,98	-0,858
3016,973	2,46	-0,978
3016,997	1,74	-1,098
3017,021	1,12	-1,218
3017,045	0,52	-1,338
3017,069	-0,06	-1,458
3017,093	-1,18	-1,578
3017,117	-1,72	-1,698
3017,141	-2,24	-1,818
3017,165	-2,76	-1,938
3017,189	-3,3	-2,058
3017,213	-4,36	-2,178
3017,237	-4,9	-2,298
3017,261	-5,46	-2,418
3017,285	-6,06	-2,538
3017,309	-6,68	-2,658
3017,333	-7,94	-2,778
3017,357	-8,58	-2,898
3017,381	-9,3	-3,018
3017,405	-10,04	-3,138
3017,429	-10,82	-3,25
3017,453	-12,46	-3,328
3017,477	-13,32	-3,382
3017,501	-14,02	-3,418
3017,525	-14,56	-3,444
3017,549	-14,96	-3,461
3017,573	-14,96	-3,474
3017,597	-15,56	-3,482
3017,621	-15,66	-3,487
3017,645	-15,7	-3,491
3017,669	-15,7	-3,494
3017,693	-15,76	-3,496
3017,717	-15,76	-3,497
3017,741	-15,74	-3,498
3017,765	-15,74	-3,499
3017,789	-15,72	-3,499
3017,813	-15,68	-3,499
3017,837	-15,66	-3,5
3017,861	-15,66	-3,491
3017,885	-15,64	-3,364
3017,909	-15,6	-3,236
3017,933	-13,9	-3,114
3017,957	-13,9	-2,994
3017,981	-12,62	-2,843
3018,011	-10,32	-2,723
3018,035	-9,42	-2,603
3018,059	-8,58	-2,483
3018,083	-7,8	-2,363
3018,107	-6,98	-2,243
3018,131	-5,58	-2,123
3018,155	-4,92	-2,003
3018,179	-4,32	-1,883
3018,203	-3,68	-1,763
3018,227	-3,08	-1,643
3018,251	-1,94	-1,523
3018,275	-1,42	-1,403
3018,299	-0,88	-1,283
3018,323	-0,36	-1,163
3018,347	0,12	-1,043
3018,371	1,14	-0,923
3018,395	1,66	-0,803
3018,419	1,66	-0,683
3018,443	2,68	-0,563
3018,467	3,22	-0,443
3018,491	4,32	-0,323
3018,515	4,9	-0,221
3018,539	5,52	-0,152
3018,563	6,16	-0,104
3018,587	6,72	-0,072
3018,611	7,56	-0,05
3018,635	7,82	-0,034
3018,659	7,98	-0,023
3018,683	8,1	-0,016
3018,707	8,18	-0,011
3018,731	8,26	-0,008
3018,755	8,28	-0,005
3018,779	8,28	-0,004
3018,803	8,28	-0,002
3018,827	8,28	-0,002
3018,851	8,26	-0,001
3018,875	8,26	-0,001
3018,899	8,24	0
3018,923	8,22	-0,005
3018,947	8,2	-0,126
3018,971	8,2	-0,252
3018,995	7,72	-0,374
3019,019	7,24	-0,495
3019,043	6,24	-0,615
3019,067	5,34	-0,735
3019,091	4,42	-0,855
3019,115	2,84	-0,975
3019,139	2,16	-1,096
3019,163	1,48	-1,216
3019,187	0,86	-1,336
3019,211	-0,32	-1,456
3019,235	-0,86	-1,636
3019,271	-1,94	-1,756
3019,295	-2,44	-1,876
3019,319	-2,96	-1,996
3019,343	-3,5	-2,116
3019,367	-4,08	-2,236
3019,391	-5,16	-2,356
3019,415	-5,74	-2,475
3019,439	-6,32	-2,596
3019,463	-6,92	-2,716
3019,487	-7,56	-2,836
3019,511	-8,88	-2,956
3019,535	-9,62	-3,075
3019,559	-10,36	-3,195
3019,583	-11,14	-3,291
3019,607	-12,04	-3,357
3019,631	-13,64	-3,402
3019,655	-14,3	-3,431
3019,679	-14,74	-3,453
3019,703	-15,1	-3,468
3019,727	-15,34	-3,478
3019,751	-15,6	-3,485
3019,775	-15,66	-3,489
3019,799	-15,7	-3,493
3019,823	-15,74	-3,495
3019,847	-15,74	-3,497
3019,871	-15,74	-3,498
3019,895	-15,72	-3,498
3019,919	-15,7	-3,499
3019,943	-15,7	-3,499
3019,967	-15,66	-3,499
3019,991	-15,64	-3,5
3020,015	-15,62	-3,455
3020,039	-15,6	-3,317
3020,063	-15,44	-3,193
3020,087	-14,64	-3,071
3020,111	-12,18	-2,951
3020,135	-11,18	-2,831
3020,159	-10,22	-2,711
3020,183	-9,36	-2,59
3020,207	-8,48	-2,471
3020,231	-6,92	-2,35
3020,255	-6,2	-2,231
3020,279	-5,52	-2,111
3020,303	-4,86	-1,99
3020,327	-4,26	-1,87
3020,351	-3,64	-1,75
3020,375	-2,46	-1,63
3020,399	-1,9	-1,51
3020,423	-1,36	-1,39
3020,447	-0,32	-1,21
3020,483	0,16	-1,09
3020,507	0,16	-0,97
3020,531	1,7	-0,85
3020,555	2,22	-0,73
3020,579	2,72	-0,61
3020,603	3,26	-0,49
3020,627	3,8	-0,37
3020,651	4,94	-0,256
3020,675	5,58	-0,176
3020,699	6,2	-0,121
3020,723	6,76	-0,083
3020,747	7,24	-0,057
3020,771	7,84	-0,039
3020,795	8	-0,027
3020,819	8,1	-0,019
3020,843	8,18	-0,013
3020,867	8,22	-0,009
3020,891	8,28	-0,006
3020,915	8,28	-0,004
3020,939	8,28	-0,003
3020,963	8,28	-0,002
3020,987	8,26	-0,001
3021,011	8,24	-0,001
3021,035	8,24	0
3021,059	8,22	-0,002
3021,083	8,2	-0,114
3021,107	8,2	-0,242
3021,131	7,88	-0,364
3021,155	6,76	-0,484
3021,179	5,82	-0,604
3021,203	4,96	-0,725
3021,227	4,1	-0,845
3021,251	2,56	-0,965
3021,275	1,88	-1,085
3021,299	1,88	-1,205
3021,323	0,6	-1,325
3021,347	0,02	-1,445
3021,371	-1,08	-1,565
3021,395	-1,08	-1,685
3021,419	-2,14	-1,805
3021,443	-2,68	-1,925
3021,467	-3,2	-2,045
3021,491	-3,72	-2,165
3021,515	-4,82	-2,285
3021,539	-5,42	-2,405
3021,563	-5,98	-2,525
3021,587	-6,58	-2,645
3021,611	-7,84	-2,765
3021,635	-8,5	-2,885
3021,659	-9,2	-3,005
3021,683	-9,96	-3,125
3021,707	-10,72	-3,24
3021,731	-12,34	-3,322
3021,755	-13,14	-3,378
3021,779	-13,9	-3,428
3021,809	-14,48	-3,448
3021,833	-15,18	-3,464
3021,857	-15,38	-3,475
3021,881	-15,54	-3,483
3021,905	-15,64	-3,488
3021,929	-15,64	-3,492
3021,953	-15,72	-3,495
3021,977	-15,72	-3,496
3022,001	-15,72	-3,498
3022,025	-15,72	-3,498
3022,049	-15,72	-3,499
3022,073	-15,72	-3,499
3022,097	-15,72	-3,499
3022,121	-15,62	-3,5
3022,145	-15,62	-3,5
3022,169	-15,6	-3,418
3022,193	-15,58	-3,285
3022,217	-14,72	-3,162
3022,241	-13,54	-3,041
3022,265	-13,54	-2,92
3022,289	-13,54	-2,8
3022,313	-9,38	-2,68
3022,337	-8,54	-2,56
3022,361	-7,72	-2,44
3022,385	-7,72	-2,32
3022,409	-6,98	-2,2
3022,433	-4,9	-2,08
3022,457	-4,28	-1,96
3022,481	-3,66	-1,84
3022,505	-3,06	-1,72
3022,529	-2,5	-1,6
3022,553	-1,4	-1,48
3022,577	-0,88	-1,36
3022,601	-0,34	-1,24
3022,625	0,14	-1,12
3022,649	0,66	-1
3022,673	1,66	-0,88
3022,697	2,18	-0,76
3022,721	2,68	-0,64
3022,745	3,22	-0,52
3022,769	3,74	-0,4
3022,793	4,88	-0,282
3022,817	5,52	-0,194
3022,841	6,18	-0,133
3022,865	6,74	-0,091
3022,889	7,24	-0,063
3022,913	7,82	-0,043
3022,937	7,98	-0,03
3022,961	8,1	-0,021
3022,985	8,18	-0,014
3023,009	8,24	-0,01
3023,033	8,28	-0,007
3023,057	8,28	-0,005
3023,081	8,28	-0,003
3023,105	8,28	-0,002
3023,129	8,28	-0,002
3023,153	8,26	-0,001
3023,177	8,24	-0,001
3023,201	8,22	-0,001
3023,231	8,2	-0,108
3023,255	7,8	-0,236
3023,279	7,34	-0,359
3023,303	6,68	-0,479
3023,327	5,72	-0,6
3023,351	4,06	-0,72
3023,375	3,3	-0,84
3023,399	2,58	-0,96
3023,423	1,88	-1,08
3023,447	1,26	-1,2
3023,471	0,08	-1,32
3023,495	-0,46	-1,44
3023,519	-1	-1,56
3023,543	-1,54	-1,68
3023,567	-2,06	-1,8
3023,591	-3,1	-1,92
3023,615	-3,64	-2,04
3023,639	-4,18	-2,16
3023,663	-4,74	-2,28
3023,687	-4,74	-2,4
3023,711	-6,48	-2,52
3023,735	-7,12	-2,64
3023,759	-7,74	-2,76
3023,783	-7,74	-2,88
3023,807	-8,42	-3
3023,831	-10,6	-3,12
3023,855	-11,38	-3,235
3023,879	-11,38	-3,318
3023,903	-12,22	-3,375
3023,927	-13,8	-3,414
3023,951	-14,84	-3,441
3023,975	-15,14	-3,459
3023,999	-15,36	-3,472
3024,023	-15,52	-3,481
3024,047	-15,6	-3,486
3024,071	-15,6	-3,491
3024,095	-15,6	-3,494
3024,119	-15,72	-3,496
3024,143	-15,72	-3,497
3024,167	-15,72	-3,498
3024,191	-15,7	-3,498
3024,215	-15,68	-3,499
3024,239	-15,66	-3,499
3024,263	-15,64	-3,5
3024,287	-15,62	-3,5
3024,311	-15,6	-3,405
3024,335	-15,58	-3,272
3024,359	-15,16	-3,149
3024,383	-15,16	-3,028
3024,407	-12,84	-2,907
3024,431	-10,68	-2,787
3024,455	-9,76	-2,667
3024,479	-8,9	-2,547
3024,503	-8,08	-2,427
3024,527	-7,28	-2,307
3024,551	-5,88	-2,187
3024,575	-5,88	-2,067
3024,599	-4,56	-1,917
3024,629	-3,94	-1,797
3024,653	-2,74	-1,677
3024,677	-2,18	-1,557
3024,701	-1,64	-1,437
3024,725	-1,12	-1,317
3024,749	-0,58	-1,197
3024,773	0,42	-1,077
3024,797	0,94	-0,957
3024,821	1,44	-0,838
3024,845	1,96	-0,722
3024,869	2,46	-0,597
3024,893	3	-0,477
3024,917	4,06	-0,357
3024,941	4,64	-0,246
3024,965	5,24	-0,169
3024,989	5,9	-0,116
3025,013	7,04	-0,08
3025,037	7,44	-0,055
3025,061	7,7	-0,038
3025,085	7,9	-0,026
3025,109	8,04	-0,018
3025,133	8,22	-0,012
3025,157	8,26	-0,009
3025,181	8,28	-0,006
3025,205	8,28	-0,004
3025,229	8,28	-0,003
3025,253	8,28	-0,002
3025,277	8,28	-0,001
3025,301	8,26	-0,001
3025,325	8,24	0
3025,349	8,22	0
3025,373	8,2	-0,032
3025,397	8,18	-0,171
3025,421	8,18	-0,296
3025,445	7,76	-0,418
3025,469	7,04	-0,538
3025,493	5,04	-0,658
3025,517	4,18	-0,778
3025,541	3,38	-0,898
3025,565	2,64	-1,018
3025,589	1,98	-1,138
3025,613	0,7	-1,258
3025,637	0,08	-1,379
3025,661	0,08	-1,498
3025,685	-0,98	-1,618
3025,709	-1,52	-1,738
3025,733	-2,56	-1,858
3025,757	-3,06	-1,979
3025,781	-3,58	-2,098
3025,805	-4,12	-2,219
3025,829	-4,12	-2,399
3025,865	-5,8	-2,519
3025,889	-6,4	-2,639
3025,913	-7,64	-2,759
3025,937	-8,3	-2,879
3025,961	-8,98	-2,999
3025,985	-9,7	-3,119
3026,009	-10,44	-3,234
3026,033	-12,1	-3,318
3026,057	-12,94	-3,375
3026,081	-13,68	-3,414
3026,105	-14,32	-3,441
3026,129	-14,78	-3,459
3026,153	-15,34	-3,472
3026,177	-15,5	-3,481
3026,201	-15,58	-3,486
3026,225	-15,66	-3,491
3026,249	-15,7	-3,494
3026,273	-15,7	-3,496
3026,297	-15,72	-3,497
3026,321	-15,72	-3,498
3026,345	-15,7	-3,498
3026,369	-15,68	-3,499
3026,393	-15,64	-3,499
3026,417	-15,64	-3,5
3026,441	-15,6	-3,5
3026,465	-15,6	-3,444
3026,489	-15,6	-3,306
3026,513	-15,6	-3,181
3026,537	-13,66	-3,065
3026,561	-12,38	-2,94
3026,585	-11,36	-2,819
3026,609	-11,36	-2,699
3026,633	-8,6	-2,579
3026,657	-7,78	-2,459
3026,681	-7,04	-2,339
3026,705	-7,04	-2,219
3026,729	-6,3	-2,099
3026,753	-4,34	-1,979
3026,777	-3,72	-1,859
3026,801	-3,1	-1,739
3026,825	-2,54	-1,619
3026,849	-2	-1,499
3026,873	-0,92	-1,379
3026,897	-0,38	-1,259
3026,921	0,1	-1,139
3026,945	0,62	-1,019
3026,969	1,12	-0,899
3026,993	2,14	-0,78
3027,017	2,64	-0,659
3027,041	3,18	-0,49
3027,077	4,26	-0,36
3027,101	4,82	-0,248
3027,125	5,44	-0,17
3027,149	6,1	-0,117
3027,173	7,18	-0,08
3027,197	7,54	-0,056
3027,221	7,78	-0,038
3027,245	7,98	-0,026
3027,269	8,08	-0,018
3027,293	8,22	-0,012
3027,317	8,26	-0,009
3027,341	8,28	-0,006
3027,365	8,28	-0,004
3027,389	8,28	-0,003
3027,413	8,26	-0,002
3027,437	8,26	-0,001
3027,461	8,24	-0,001
3027,485	8,24	-0,001
3027,509	8,22	-0,002
3027,533	8,2	-0,114
3027,557	8,14	-0,242
3027,581	7,68	-0,364
3027,605	6,9	-0,485
3027,629	5,8	-0,605
3027,653	4,08	-0,725
3027,677	3,32	-0,84
3027,701	2,58	-0,965
3027,725	1,92	-1,085
3027,749	1,3	-1,205
3027,773	0,08	-1,325
3027,797	-0,46	-1,445
3027,821	-0,98	-1,565
3027,845	-1,5	-1,685
3027,869	-2,02	-1,805
3027,893	-3,06	-1,925
3027,917	-3,58	-2,045
3027,941	-4,12	-2,165
3027,965	-4,66	-2,285
3027,989	-5,22	-2,4
3028,013	-5,8	-2,525
3028,037	-7	-2,645
3028,061	-7,62	-2,765
3028,085	-8,28	-2,886
3028,109	-8,28	-3,005
3028,133	-10,48	-3,125
3028,157	-11,24	-3,24
3028,181	-12,08	-3,321
3028,205	-12,08	-3,378
3028,229	-12,88	-3,416
3028,253	-14,78	-3,442
3028,277	-15,1	-3,46
3028,301	-15,1	-3,473
3028,325	-15,56	-3,484
3028,361	-15,64	-3,489
3028,385	-15,7	-3,492
3028,409	-15,7	-3,495
3028,433	-15,7	-3,497
3028,457	-15,7	-3,498
3028,481	-15,7	-3,498
3028,505	-15,68	-3,499
3028,529	-15,66	-3,499
3028,553	-15,62	-3,499
3028,577	-15,6	-3,5
3028,601	-15,58	-3,489
3028,625	-15,56	-3,359
3028,649	-15,54	-3,231
3028,673	-13,8	-3,109
3028,697	-13,8	-2,988
3028,721	-12,52	-2,868
3028,745	-10,42	-2,748
3028,769	-10,42	-2,628
3028,793	-10,42	-2,508
3028,817	-7,9	-2,388
3028,841	-7,9	-2,268
3028,865	-5,7	-2,148
3028,889	-5,04	-2,027
3028,913	-4,42	-1,907
3028,937	-3,18	-1,788
3028,961	-2,62	-1,668
3028,985	-2,06	-1,548
3029,009	-2,06	-1,428
3029,033	-0,46	-1,308
3029,057	0,02	-1,188
3029,081	0,54	-1,068
3029,105	1,06	-0,948
3029,129	1,56	-0,828
3029,153	2,58	-0,708
3029,177	3,1	-0,588
3029,201	3,62	-0,468
3029,225	4,18	-0,348
3029,249	4,76	-0,239
3029,273	6,04	-0,164
3029,297	6,62	-0,113
3029,321	7,12	-0,078
3029,345	7,12	-0,053
3029,369	7,76	-0,037
3029,393	8,08	-0,025
3029,417	8,16	-0,017
3029,441	8,22	-0,012
3029,465	8,26	-0,008
3029,489	8,28	-0,006
3029,513	8,28	-0,004
3029,537	8,28	-0,003
3029,561	8,26	-0,002
3029,589	8,24	-0,001
3029,615	8,24	-0,001
3029,639	8,22	0
3029,663	8,2	-0,007
3029,687	8,2	-0,131
3029,711	7,68	-0,257
3029,735	7,04	-0,379
3029,764	6,16	-0,53
3029,789	5,28	-0,65
3029,813	3,66	-0,77
3029,837	2,9	-0,89
3029,861	2,22	-1,01
3029,885	1,56	-1,13
3029,909	0,94	-1,25
3029,933	-0,18	-1,37
3029,957	-0,74	-1,49
3029,981	-1,28	-1,61
3030,005	-1,8	-1,73
3030,029	-2,32	-1,85
3030,052	-3,36	-1,97
3030,077	-3,9	-2,09
3030,101	-4,42	-2,21
3030,125	-4,98	-2,33
3030,149	-5,56	-2,45
3030,173	-6,76	-2,57
3030,197	-6,76	-2,69
3030,221	-7,36	-2,809
3030,245	-8,02	-2,93
3030,269	-8,84	-3,049
3030,293	-10,32	-3,17
3030,317	-11,1	-3,27
3030,341	-12,02	-3,345
3030,365	-12,86	-3,393
3030,389	-13,62	-3,427
3030,413	-14,72	-3,45
3030,436	-15,08	-3,465
3030,46	-15,3	-3,476
3030,484	-15,46	-3,484
3030,508	-15,56	-3,489
3030,532	-15,7	-3,492
3030,556	-15,7	-3,495
3030,58	-15,7	-3,496
3030,604	-15,7	-3,498
3030,629	-15,7	-3,498
3030,652	-15,68	-3,499
3030,676	-15,66	-3,499
3030,7	-15,66	-3,499
3030,724	-15,62	-3,5
3030,748	-15,6	-3,499
3030,772	-15,56	-3,394
3030,796	-15,54	-3,263
3030,82	-14,98	-3,14
3030,844	-13,86	-3,019
3030,868	-12,58	-2,899
3030,892	-10,52	-2,779
3030,916	-9,62	-2,659
3030,94	-8,76	-2,539
3030,964	-7,94	-2,419
3030,988	-7,18	-2,299
3031,012	-5,74	-2,179
3031,036	-5,08	-2,059
3031,06	-4,44	-1,939
3031,084	-3,84	-1,819
3031,108	-3,24	-1,699
3031,132	-2,12	-1,579
3031,156	-1,56	-1,459
3031,18	-1,04	-1,34
3031,204	-0,52	-1,179
3031,234	0,5	-1,069
3031,258	1,02	-0,949
3031,282	1,5	-0,829
3031,306	2	-0,709
3031,33	3,06	-0,59
3031,354	3,58	-0,469
3031,378	4,12	-0,349
3031,402	4,72	-0,24
3031,426	5,32	-0,165
3031,45	6,56	-0,114
3031,474	7,08	-0,079
3031,498	7,46	-0,054
3031,522	7,74	-0,037
3031,546	7,94	-0,026
3031,57	8,16	-0,018
3031,594	8,16	-0,012
3031,618	8,24	-0,008
3031,642	8,28	-0,006
3031,666	8,28	-0,004
3031,69	8,28	-0,003
3031,714	8,28	-0,002
3031,738	8,26	-0,001
3031,762	8,24	-0,001
3031,786	8,24	0
3031,81	8,2	-0,007
3031,834	8,2	-0,131
3031,858	8,22	-0,258
3031,882	7,72	-0,38
3031,906	7,26	-0,5
3031,93	5,34	-0,621
3031,954	4,42	-0,741
3031,978	3,64	-0,861
3032,002	2,88	-0,981
3032,026	2,16	-1,101
3032,05	0,86	-1,221
3032,074	0,26	-1,341
3032,098	-0,28	-1,461
3032,122	-0,86	-1,581
3032,146	-1,38	-1,701
3032,17	-2,44	-1,821
3032,194	-2,98	-1,941
3032,218	-3,5	-2,061
3032,242	-4,04	-2,181
3032,266	-4,58	-2,301
3032,29	-5,72	-2,421
3032,314	-6,3	-2,541
3032,338	-6,92	-2,661
3032,362	-7,52	-2,781
3032,386	-8,16	-2,901
3032,41	-9,54	-3,021
3032,434	-10,32	-3,141
3032,458	-11,12	-3,252
3032,482	-12,76	-3,359
3032,518	-13,54	-3,403
3032,542	-14,24	-3,434
3032,566	-14,68	-3,454
3032,59	-15,26	-3,468
3032,614	-15,44	-3,478
3032,638	-15,56	-3,485
3032,662	-15,62	-3,49
3032,686	-15,66	-3,493
3032,71	-15,7	-3,495
3032,734	-15,7	-3,497
3032,758	-15,7	-3,498
3032,782	-15,68	-3,498
3032,806	-15,66	-3,499
3032,83	-15,64	-3,499
3032,854	-15,6	-3,499
3032,878	-15,6	-3,5
3032,902	-15,58	-3,482
3032,926	-15,58	-3,348
3032,95	-14,94	-3,221
3032,974	-13,86	-3,099
3032,998	-12,58	-2,978
3033,022	-12,58	-2,858
3033,046	-11,5	-2,738
3033,07	-8,74	-2,618
3033,094	-7,94	-2,498
3033,118	-7,94	-2,378
3033,142	-7,16	-2,258
3033,166	-5,74	-2,138
3033,19	-4,44	-2,018
3033,214	-3,84	-1,898
3033,238	-3,22	-1,778
3033,262	-2,66	-1,658
3033,286	-2,08	-1,538
3033,31	-1,04	-1,418
3033,334	-0,5	-1,298
3033,358	0	-1,178
3033,382	0,5	-1,058
3033,406	1,02	-0,938
3033,43	2,02	-0,818
3033,454	2,52	-0,698
3033,478	3,06	-0,578
3033,502	3,58	-0,458
3033,526	4,16	-0,338
3033,55	5,32	-0,232
3033,574	5,96	-0,159
3033,598	6,54	-0,11
3033,622	7,08	-0,075
3033,646	7,46	-0,052
3033,67	7,94	-0,036
3033,694	8,08	-0,025
3033,718	8,14	-0,014
3033,748	8,2	-0,01
3033,772	8,28	-0,008
3033,796	8,3	-0,005
3033,82	8,28	-0,004
3033,844	8,28	-0,002
3033,868	8,26	-0,002
3033,892	8,26	-0,001
3033,916	8,24	-0,001
3033,94	8,22	0
3033,964	8,2	-0,001
3033,988	8,2	-0,11
3034,012	7,8	-0,234
3034,036	7,34	-0,362
3034,06	6,76	-0,482
3034,084	5,76	-0,603
3034,108	4,9	-0,723
3034,132	3,28	-0,843
3034,156	2,56	-0,963
3034,18	1,86	-1,083
3034,204	1,22	-1,203
3034,228	0,62	-1,323
3034,252	-0,52	-1,443
3034,276	-1,06	-1,563
3034,3	-1,6	-1,683
3034,324	-2,14	-1,803
3034,348	-2,66	-1,923
3034,372	-3,74	-2,043
3034,396	-4,28	-2,163
3034,42	-4,28	-2,283
3034,444	-4,28	-2,403
3034,468	-5,96	-2,523
3034,492	-7,18	-2,643
3034,516	-7,18	-2,763
3034,54	-7,82	-2,883
3034,564	-9,14	-3,002
3034,588	-9,88	-3,122
3034,612	-9,88	-3,238
3034,636	-11,44	-3,32
3034,66	-13,12	-3,376
3034,684	-13,86	-3,415
3034,708	-14,42	-3,441
3034,732	-15,12	-3,46
3034,756	-15,32	-3,472
3034,78	-15,48	-3,481
3034,804	-15,58	-3,487
3034,828	-15,58	-3,491
3034,852	-15,68	-3,494
3034,876	-15,68	-3,496
3034,9	-15,68	-3,498
3034,93	-15,68	-3,498
3034,954	-15,66	-3,499
3034,978	-15,64	-3,499
3035,002	-15,62	-3,499
3035,026	-15,6	-3,5
3035,05	-15,56	-3,498
3035,074	-15,54	-3,394
3035,098	-15,54	-3,258
3035,122	-15,18	-3,14
3035,146	-14,1	-3,014
3035,17	-11,7	-2,894
3035,194	-10,72	-2,774
3035,218	-9,8	-2,654
3035,242	-8,94	-2,534
3035,266	-8,12	-2,414
3035,29	-6,58	-2,294
3035,314	-5,9	-2,174
3035,338	-5,22	-2,054
3035,362	-4,6	-1,934
3035,386	-3,98	-1,814
3035,41	-2,78	-1,694
3035,434	-2,22	-1,574
3035,458	-1,68	-1,454
3035,482	-1,14	-1,334
3035,506	-0,64	-1,214
3035,53	0,38	-1,094
3035,554	0,9	-0,974
3035,578	1,4	-0,854
3035,602	1,9	-0,734
3035,626	1,9	-0,614
3035,65	3,48	-0,494
3035,674	4,02	-0,374
3035,698	4,58	-0,26
3035,722	5,18	-0,181
3035,746	5,82	-0,123
3035,77	6,98	-0,084
3035,794	7,42	-0,058
3035,818	7,68	-0,04
3035,842	7,88	-0,028
3035,866	8,04	-0,019
3035,89	8,2	-0,013
3035,914	8,24	-0,009
3035,938	8,28	-0,006
3035,962	8,28	-0,004
3035,986	8,28	-0,003
3036,01	8,26	-0,002
3036,034	8,26	-0,001
3036,058	8,26	-0,001
3036,082	8,24	-0,001
3036,106	8,22	0
3036,13	8,2	-0,046
3036,154	8,18	-0,186
3036,178	7,78	-0,311
3036,202	7,32	-0,432
3036,226	6,64	-0,553
3036,25	4,82	-0,673
3036,274	4,02	-0,788
3036,298	3,26	-0,913
3036,322	3,26	-1,033
3036,346	1,88	-1,153
3036,37	0,62	-1,273
3036,394	0,06	-1,393
3036,418	0,06	-1,513
3036,442	-1,56	-1,663
3036,472	-2,06	-1,783
3036,496	-2,56	-1,903
3036,52	-3,12	-2,023
3036,544	-3,66	-2,143
3036,568	-4,18	-2,263
3036,592	-5,3	-2,383
3036,616	-5,9	-2,503
3036,64	-6,5	-2,623
3036,664	-7,12	-2,743
3036,688	-7,76	-2,863
3036,712	-9,1	-2,983
3036,736	-9,82	-3,103
3036,76	-10,58	-3,221
3036,784	-11,38	-3,309
3036,808	-12,22	-3,368
3036,832	-13,78	-3,409
3036,856	-14,4	-3,438
3036,88	-14,8	-3,457
3036,904	-15,1	-3,47
3036,928	-15,32	-3,48
3036,952	-15,56	-3,486
3036,976	-15,62	-3,49
3037	-15,66	-3,494
3037,024	-15,68	-3,496
3037,048	-15,68	-3,497
3037,072	-15,66	-3,498
3037,096	-15,66	-3,498
3037,12	-15,66	-3,499
3037,144	-15,62	-3,499
3037,168	-15,6	-3,5
3037,192	-15,56	-3,5
3037,216	-15,56	-3,431
3037,24	-15,52	-3,295
3037,264	-15,2	-3,171
3037,288	-14,22	-3,05
3037,312	-11,86	-2,93
3037,336	-11,86	-2,81
3037,36	-11,86	-2,689
3037,384	-9,02	-2,569
3037,408	-8,18	-2,45
3037,432	-8,18	-2,33
3037,456	-8,18	-2,21
3037,48	-5,3	-2,09
3037,504	-4,64	-1,974
3037,528	-4,02	-1,85
3037,552	-2,84	-1,729
3037,576	-2,28	-1,609
3037,6	-1,74	-1,489
3037,624	-1,22	-1,369
3037,648	-0,68	-1,249
3037,672	0,34	-1,129
3037,696	0,84	-1,009
3037,72	1,34	-0,889
3037,744	1,84	-0,769
3037,768	2,36	-0,649
3037,792	3,4	-0,529
3037,816	3,94	-0,409
3037,84	4,52	-0,29
3037,864	5,12	-0,199
3037,888	6,36	-0,124
3037,918	6,92	-0,085
3037,942	7,34	-0,059
3037,966	7,66	-0,04
