Time (s)	Load (N)	Displacement (mm)
2279,261	6,78	-0,003
2279,285	6,8	-0,002
2279,309	6,8	-0,001
2279,333	6,78	-0,001
2279,357	6,76	-0,001
2279,381	6,76	0
2279,405	6,74	-0,089
2279,429	6,72	-0,215
2279,453	6,48	-0,343
2279,477	5,26	-0,463
2279,501	4,38	-0,584
2279,525	3,54	-0,704
2279,549	2,78	-0,824
2279,573	2,02	-0,944
2279,597	0,78	-1,064
2279,621	0,18	-1,184
2279,645	-0,34	-1,304
2279,669	-0,86	-1,424
2279,693	-0,86	-1,544
2279,717	-2,26	-1,664
2279,741	-2,7	-1,784
2279,765	-3,18	-1,904
2279,789	-3,64	-2,029
2279,813	-4,12	-2,144
2279,837	-5,06	-2,264
2279,861	-5,54	-2,384
2279,885	-6,06	-2,504
2279,909	-6,62	-2,624
2279,933	-6,62	-2,744
2279,957	-8,34	-2,864
2279,981	-8,98	-2,984
2280,005	-9,66	-3,104
2280,029	-10,34	-3,227
2280,053	-11,1	-3,31
2280,077	-12,56	-3,386
2280,107	-13,18	-3,418
2280,131	-13,18	-3,443
2280,155	-13,18	-3,461
2280,179	-14,42	-3,473
2280,203	-14,54	-3,481
2280,227	-14,54	-3,488
2280,251	-14,6	-3,492
2280,275	-14,66	-3,494
2280,299	-14,68	-3,495
2280,323	-14,68	-3,497
2280,347	-14,68	-3,498
2280,371	-14,64	-3,498
2280,395	-14,62	-3,499
2280,419	-14,62	-3,499
2280,443	-14,6	-3,5
2280,467	-14,56	-3,483
2280,491	-14,56	-3,349
2280,515	-14,54	-3,224
2280,539	-13,88	-3,103
2280,563	-11,76	-2,982
2280,587	-10,82	-2,862
2280,611	-9,92	-2,742
2280,635	-9,92	-2,622
2280,659	-7,54	-2,502
2280,683	-6,84	-2,382
2280,707	-6,84	-2,262
2280,731	-6,84	-2,142
2280,755	-5,54	-2,022
2280,779	-3,84	-1,902
2280,803	-3,3	-1,782
2280,827	-2,8	-1,662
2280,851	-2,3	-1,542
2280,875	-1,82	-1,417
2280,899	-0,9	-1,302
2280,923	-0,46	-1,182
2280,947	-0,02	-1,062
2280,971	0,42	-0,942
2280,995	0,82	-0,822
2281,019	1,7	-0,702
2281,043	2,16	-0,582
2281,067	2,62	-0,462
2281,091	3,1	-0,342
2281,115	3,62	-0,234
2281,139	4,72	-0,161
2281,163	5,24	-0,111
2281,187	5,7	-0,077
2281,211	6,02	-0,053
2281,235	6,28	-0,037
2281,259	6,58	-0,025
2281,283	6,66	-0,017
2281,307	6,72	-0,012
2281,331	6,74	-0,009
2281,355	6,78	-0,005
2281,385	6,78	-0,003
2281,409	6,78	-0,002
2281,433	6,78	-0,001
2281,457	6,76	-0,001
2281,481	6,74	-0,001
2281,505	6,74	0
2281,529	6,72	-0,041
2281,553	6,72	-0,179
2281,577	6,62	-0,303
2281,601	5,36	-0,424
2281,625	4,34	-0,544
2281,649	3,56	-0,664
2281,673	2,72	-0,784
2281,697	1,36	-0,904
2281,721	0,74	-1,024
2281,745	0,2	-1,144
2281,769	-0,32	-1,264
2281,793	-0,82	-1,385
2281,817	-1,76	-1,504
2281,841	-2,2	-1,624
2281,865	-2,62	-1,744
2281,889	-3,06	-1,864
2281,913	-3,5	-1,984
2281,937	-4,42	-2,104
2281,961	-4,88	-2,224
2281,985	-5,38	-2,344
2282,009	-5,9	-2,464
2282,033	-5,9	-2,584
2282,057	-7,54	-2,704
2282,081	-8,16	-2,824
2282,105	-8,8	-2,945
2282,129	-8,8	-3,065
2282,153	-9,44	-3,184
2282,177	-11,56	-3,286
2282,201	-12,32	-3,352
2282,225	-12,32	-3,398
2282,249	-12,98	-3,43
2282,273	-13,54	-3,451
2282,297	-14,22	-3,467
2282,321	-14,38	-3,476
2282,345	-14,5	-3,484
2282,369	-14,58	-3,489
2282,393	-14,58	-3,492
2282,417	-14,68	-3,495
2282,441	-14,68	-3,496
2282,465	-14,68	-3,497
2282,5	-14,64	-3,498
2282,525	-14,62	-3,499
2282,549	-14,6	-3,499
2282,573	-14,58	-3,5
2282,597	-14,56	-3,494
2282,621	-14,54	-3,372
2282,645	-14,54	-3,245
2282,669	-13,96	-3,128
2282,693	-13,02	-3,003
2282,717	-10,96	-2,883
2282,741	-10,06	-2,762
2282,765	-9,2	-2,642
2282,789	-8,38	-2,522
2282,813	-7,64	-2,402
2282,837	-6,28	-2,282
2282,861	-5,62	-2,162
2282,885	-5,02	-2,042
2282,909	-4,46	-1,922
2282,933	-3,92	-1,802
2282,957	-2,86	-1,683
2282,981	-2,36	-1,562
2283,005	-1,88	-1,442
2283,029	-1,4	-1,318
2283,053	-0,96	-1,203
2283,077	-0,08	-1,082
2283,101	0,34	-0,963
2283,125	0,78	-0,842
2283,149	1,2	-0,723
2283,173	1,64	-0,603
2283,197	2,56	-0,478
2283,221	3,04	-0,363
2283,245	3,54	-0,25
2283,269	4,08	-0,171
2283,293	4,64	-0,118
2283,317	5,66	-0,082
2283,341	6	-0,057
2283,365	6,26	-0,039
2283,389	6,44	-0,027
2283,413	6,56	-0,018
2283,437	6,7	-0,013
2283,461	6,74	-0,009
2283,485	6,78	-0,006
2283,509	6,78	-0,004
2283,533	6,78	-0,002
2283,557	6,78	-0,002
2283,581	6,78	-0,001
2283,605	6,76	-0,001
2283,629	6,74	0
2283,653	6,74	-0,012
2283,677	6,72	-0,142
2283,701	6,56	-0,268
2283,725	6,08	-0,389
2283,749	5,26	-0,509
2283,773	4,32	-0,63
2283,797	2,72	-0,75
2283,821	2	-0,93
2283,857	0,74	-1,05
2283,881	0,2	-1,17
2283,905	-0,32	-1,29
2283,929	-0,8	-1,41
2283,953	-1,28	-1,53
2283,977	-2,18	-1,65
2284,001	-2,62	-1,77
2284,025	-3,06	-1,89
2284,049	-3,5	-2,01
2284,073	-3,96	-2,135
2284,097	-4,88	-2,25
2284,121	-5,38	-2,37
2284,145	-5,9	-2,49
2284,169	-6,44	-2,61
2284,193	-7	-2,73
2284,217	-8,18	-2,85
2284,241	-8,8	-2,97
2284,265	-9,46	-3,09
2284,289	-10,14	-3,209
2284,313	-10,86	-3,302
2284,337	-11,6	-3,363
2284,361	-13,02	-3,406
2284,385	-13,54	-3,435
2284,409	-13,92	-3,455
2284,433	-14,18	-3,469
2284,457	-14,48	-3,478
2284,481	-14,56	-3,485
2284,505	-14,6	-3,49
2284,529	-14,64	-3,493
2284,553	-14,64	-3,495
2284,577	-14,64	-3,496
2284,601	-14,64	-3,497
2284,625	-14,62	-3,498
2284,649	-14,62	-3,499
2284,673	-14,62	-3,499
2284,697	-14,56	-3,499
2284,721	-14,54	-3,5
2284,745	-14,54	-3,445
2284,769	-14,52	-3,304
2284,793	-14,28	-3,18
2284,817	-12,44	-3,059
2284,841	-12,44	-2,939
2284,865	-11,32	-2,819
2284,889	-9,5	-2,699
2284,913	-8,7	-2,578
2284,937	-8,7	-2,458
2284,961	-7,2	-2,338
2284,985	-5,88	-2,218
2285,009	-5,88	-2,098
2285,033	-5,88	-1,978
2285,057	-3,56	-1,858
2285,081	-3,04	-1,739
2285,105	-2,54	-1,559
2285,141	-1,6	-1,439
2285,165	-1,14	-1,319
2285,189	-0,68	-1,199
2285,213	-0,26	-1,079
2285,237	0,6	-0,959
2285,261	1,04	-0,839
2285,285	1,46	-0,719
2285,308	1,92	-0,599
2285,333	2,36	-0,479
2285,356	3,34	-0,359
2285,38	3,84	-0,246
2285,404	4,4	-0,169
2285,428	4,94	-0,117
2285,452	5,46	-0,081
2285,476	6,14	-0,056
2285,5	6,36	-0,038
2285,524	6,5	-0,026
2285,548	6,62	-0,018
2285,572	6,62	-0,013
2285,596	6,76	-0,009
2285,62	6,76	-0,006
2285,644	6,76	-0,004
2285,668	6,76	-0,002
2285,692	6,76	-0,002
2285,716	6,76	-0,001
2285,741	6,74	-0,001
2285,764	6,74	0
2285,788	6,72	0
2285,812	6,7	-0,102
2285,836	6,7	-0,234
2285,86	5,84	-0,356
2285,884	5,28	-0,477
2285,908	4,32	-0,597
2285,932	3,54	-0,717
2285,956	2,06	-0,837
2285,98	1,42	-0,957
2286,004	0,82	-1,078
2286,028	0,26	-1,197
2286,052	-0,26	-1,317
2286,077	-1,26	-1,438
2286,1	-1,72	-1,558
2286,124	-2,18	-1,678
2286,148	-2,64	-1,802
2286,172	-3,1	-1,917
2286,196	-4,04	-2,038
2286,22	-4,5	-2,158
2286,244	-4,5	-2,272
2286,268	-6	-2,457
2286,304	-6,56	-2,577
2286,328	-7,1	-2,697
2286,352	-7,1	-2,822
2286,376	-8,94	-2,937
2286,4	-9,6	-3,058
2286,424	-10,28	-3,177
2286,448	-11	-3,28
2286,472	-11,74	-3,349
2286,496	-13,1	-3,396
2286,52	-13,6	-3,428
2286,544	-13,96	-3,45
2286,568	-14,2	-3,466
2286,592	-14,38	-3,476
2286,616	-14,56	-3,484
2286,64	-14,62	-3,489
2286,664	-14,64	-3,492
2286,688	-14,66	-3,494
2286,712	-14,66	-3,496
2286,736	-14,66	-3,497
2286,76	-14,64	-3,498
2286,784	-14,6	-3,498
2286,808	-14,6	-3,499
2286,832	-14,56	-3,499
2286,856	-14,56	-3,5
2286,88	-14,52	-3,486
2286,905	-14,5	-3,361
2286,928	-14,38	-3,234
2286,952	-14,38	-3,113
2286,976	-12,56	-2,992
2287	-11,26	-2,872
2287,024	-10,34	-2,752
2287,048	-9,48	-2,632
2287,072	-8,7	-2,512
2287,096	-7,18	-2,392
2287,12	-6,5	-2,272
2287,144	-5,86	-2,152
2287,168	-5,86	-2,032
2287,192	-4,66	-1,912
2287,216	-3,56	-1,792
2287,24	-3,04	-1,672
2287,264	-2,54	-1,552
2287,288	-2,06	-1,432
2287,312	-1,6	-1,312
2287,336	-0,68	-1,192
2287,36	-0,24	-1,072
2287,384	0,18	-0,952
2287,408	0,62	-0,802
2287,438	1,04	-0,682
2287,463	1,92	-0,562
2287,486	1,92	-0,442
2287,51	2,84	-0,322
2287,534	3,32	-0,219
2287,558	4,42	-0,151
2287,582	4,98	-0,104
2287,606	5,46	-0,072
2287,63	5,86	-0,05
2287,654	6,14	-0,034
2287,678	6,5	-0,024
2287,702	6,6	-0,016
2287,726	6,66	-0,011
2287,75	6,72	-0,008
2287,774	6,72	-0,005
2287,798	6,76	-0,003
2287,822	6,78	-0,002
2287,846	6,78	-0,002
2287,87	6,76	-0,001
2287,894	6,74	-0,001
2287,918	6,72	0
2287,942	6,72	-0,018
2287,966	6,7	-0,158
2287,99	6,68	-0,277
2288,014	6,46	-0,398
2288,038	5,22	-0,518
2288,062	4,36	-0,638
2288,086	3,5	-0,759
2288,11	2,72	-0,879
2288,134	1,98	-0,999
2288,158	0,74	-1,119
2288,182	0,16	-1,238
2288,206	-0,34	-1,358
2288,23	-0,88	-1,478
2288,254	-1,34	-1,598
2288,278	-2,28	-1,718
2288,302	-2,72	-1,838
2288,326	-3,2	-1,958
2288,35	-3,66	-2,079
2288,374	-4,12	-2,199
2288,398	-5,04	-2,324
2288,422	-5,54	-2,458
2288,446	-6,04	-2,558
2288,47	-6,6	-2,678
2288,494	-7,14	-2,798
2288,518	-8,32	-2,923
2288,542	-8,98	-3,039
2288,566	-9,64	-3,159
2288,59	-10,34	-3,267
2288,614	-11,04	-3,34
2288,638	-12,5	-3,39
2288,662	-13,14	-3,424
2288,686	-13,66	-3,447
2288,71	-13,98	-3,466
2288,74	-14,38	-3,477
2288,764	-14,48	-3,484
2288,788	-14,56	-3,489
2288,812	-14,6	-3,492
2288,836	-14,64	-3,495
2288,86	-14,64	-3,496
2288,884	-14,64	-3,497
2288,908	-14,62	-3,498
2288,932	-14,6	-3,498
2288,956	-14,58	-3,499
2288,98	-14,56	-3,499
2289,004	-14,54	-3,5
2289,028	-14,54	-3,476
2289,052	-14,52	-3,338
2289,076	-14,1	-3,212
2289,1	-14,1	-3,091
2289,124	-12,18	-2,97
2289,148	-11,1	-2,85
2289,172	-10,22	-2,73
2289,196	-8,54	-2,61
2289,22	-7,78	-2,49
2289,244	-7,08	-2,37
2289,268	-6,38	-2,25
2289,292	-5,74	-2,13
2289,316	-4,56	-2,01
2289,34	-4,04	-1,89
2289,364	-3,48	-1,77
2289,388	-2,96	-1,65
2289,412	-2,46	-1,53
2289,436	-1,52	-1,41
2289,46	-1,06	-1,29
2289,484	-0,62	-1,17
2289,508	-0,16	-1,05
2289,532	0,24	-0,93
2289,556	1,1	-0,81
2289,58	1,54	-0,685
2289,604	1,98	-0,57
2289,628	2,44	-0,45
2289,652	2,94	-0,33
2289,676	3,94	-0,225
2289,7	4,52	-0,155
2289,724	5,04	-0,107
2289,748	5,52	-0,075
2289,772	5,9	-0,051
2289,796	6,38	-0,035
2289,82	6,52	-0,024
2289,844	6,62	-0,017
2289,868	6,68	-0,012
2289,892	6,72	-0,008
2289,916	6,76	-0,005
2289,94	6,76	-0,003
2289,964	6,76	-0,002
2289,988	6,76	-0,001
2290,012	6,76	-0,001
2290,036	6,74	-0,001
2290,065	6,72	0
2290,09	6,72	-0,015
2290,114	6,7	-0,147
2290,138	6,36	-0,273
2290,162	5,84	-0,394
2290,186	5,28	-0,515
2290,21	4,34	-0,635
2290,234	3,54	-0,755
2290,258	2,06	-0,875
2290,282	1,42	-0,995
2290,306	0,82	-1,115
2290,33	0,26	-1,235
2290,354	-0,26	-1,355
2290,378	-1,24	-1,475
2290,402	-1,7	-1,595
2290,426	-2,16	-1,72
2290,45	-2,6	-1,835
2290,474	-3,08	-1,955
2290,498	-4,02	-2,075
2290,522	-4,48	-2,195
2290,546	-4,98	-2,315
2290,57	-5,48	-2,435
2290,594	-6	-2,555
2290,618	-7,08	-2,675
2290,642	-7,66	-2,795
2290,666	-8,26	-2,915
2290,69	-8,92	-3,035
2290,714	-9,56	-3,155
2290,738	-10,98	-3,264
2290,762	-11,72	-3,338
2290,786	-12,48	-3,388
2290,81	-13,1	-3,424
2290,834	-13,6	-3,447
2290,858	-14,2	-3,463
2290,882	-14,38	-3,474
2290,906	-14,48	-3,482
2290,93	-14,54	-3,488
2290,954	-14,58	-3,492
2290,978	-14,64	-3,494
2291,002	-14,64	-3,496
2291,026	-14,62	-3,497
2291,05	-14,62	-3,498
2291,074	-14,62	-3,498
2291,098	-14,56	-3,499
2291,122	-14,54	-3,499
2291,146	-14,54	-3,5
2291,17	-14,54	-3,498
2291,194	-14,52	-3,39
2291,218	-14,26	-3,202
2291,254	-13,44	-3,076
2291,278	-12,44	-2,956
2291,302	-10,36	-2,836
2291,326	-9,5	-2,716
2291,35	-8,7	-2,595
2291,374	-8,7	-2,475
2291,398	-6,52	-2,356
2291,422	-5,86	-2,235
2291,446	-5,26	-2,115
2291,47	-5,26	-1,995
2291,494	-4,66	-1,875
2291,518	-3,06	-1,755
2291,542	-2,58	-1,636
2291,566	-2,08	-1,515
2291,59	-1,62	-1,396
2291,614	-1,14	-1,275
2291,638	-0,26	-1,155
2291,662	0,16	-1,036
2291,686	0,58	-0,916
2291,71	1	-0,795
2291,734	1,44	-0,676
2291,758	2,34	-0,556
2291,782	2,8	-0,436
2291,806	3,3	-0,316
2291,83	3,82	-0,215
2291,854	4,38	-0,148
2291,878	5,42	-0,102
2291,902	5,84	-0,07
2291,926	6,14	-0,048
2291,95	6,36	-0,034
2291,974	6,5	-0,023
2291,998	6,66	-0,016
2292,022	6,66	-0,011
2292,046	6,74	-0,008
2292,07	6,76	-0,005
2292,094	6,76	-0,003
2292,118	6,76	-0,002
2292,142	6,76	-0,001
2292,166	6,76	-0,001
2292,19	6,74	-0,001
2292,214	6,72	0
2292,238	6,7	-0,089
2292,262	6,68	-0,222
2292,286	6,24	-0,344
2292,31	5,68	-0,464
2292,334	4,7	-0,59
2292,358	3	-0,705
2292,382	2,32	-0,825
2292,406	1,58	-0,945
2292,43	0,98	-1,065
2292,454	0,98	-1,185
2292,478	-0,66	-1,305
2292,502	-1,18	-1,425
2292,526	-2,06	-1,605
2292,562	-2,52	-1,725
2292,586	-2,96	-1,845
2292,61	-3,44	-1,965
2292,634	-3,88	-2,085
2292,658	-3,88	-2,205
2292,682	-4,82	-2,325
2292,706	-5,8	-2,445
2292,73	-6,32	-2,565
2292,754	-6,88	-2,685
2292,778	-7,42	-2,805
2292,802	-8,66	-2,925
2292,826	-9,3	-3,045
2292,85	-9,98	-3,165
2292,874	-9,98	-3,275
2292,898	-12,2	-3,343
2292,922	-12,86	-3,393
2292,946	-13,42	-3,425
2292,97	-13,42	-3,448
2292,994	-13,8	-3,464
2293,018	-14,32	-3,475
2293,042	-14,44	-3,483
2293,066	-14,44	-3,489
2293,09	-14,56	-3,492
2293,114	-14,6	-3,494
2293,138	-14,62	-3,496
2293,162	-14,62	-3,497
2293,186	-14,6	-3,498
2293,21	-14,58	-3,498
2293,234	-14,56	-3,499
2293,258	-14,52	-3,499
2293,282	-14,52	-3,5
2293,306	-14,5	-3,466
2293,33	-14,48	-3,328
2293,354	-14,48	-3,204
2293,378	-13,06	-3,083
2293,402	-11,92	-2,963
2293,426	-10,94	-2,842
2293,45	-10,06	-2,718
2293,474	-9,26	-2,603
2293,498	-7,7	-2,482
2293,522	-6,98	-2,363
2293,546	-6,32	-2,242
2293,57	-5,66	-2,122
2293,594	-5,08	-2,002
2293,618	-3,98	-1,882
2293,642	-3,44	-1,762
2293,666	-2,92	-1,642
2293,69	-2,44	-1,522
2293,714	-1,94	-1,402
2293,738	-1,48	-1,282
2293,762	-0,58	-1,162
2293,786	-0,14	-1,042
2293,81	0,28	-0,922
2293,834	0,72	-0,802
2293,858	1,58	-0,682
2293,882	2	-0,562
2293,906	2,48	-0,407
2293,936	3,44	-0,261
2293,966	3,98	-0,182
2293,99	4,56	-0,126
2294,014	5,08	-0,086
2294,038	5,94	-0,06
2294,062	6,2	-0,041
2294,086	6,38	-0,028
2294,11	6,52	-0,02
2294,134	6,62	-0,014
2294,158	6,72	-0,01
2294,182	6,74	-0,006
2294,206	6,76	-0,004
2294,23	6,76	-0,002
2294,254	6,76	-0,002
2294,278	6,76	-0,001
2294,302	6,74	-0,001
2294,326	6,72	0
2294,35	6,72	-0,008
2294,374	6,7	-0,136
2294,398	6,56	-0,263
2294,422	6,02	-0,385
2294,446	5,26	-0,505
2294,47	4,28	-0,626
2294,494	3,48	-0,746
2294,518	1,98	-0,866
2294,542	1,32	-0,986
2294,566	0,72	-1,106
2294,59	0,16	-1,226
2294,614	-0,34	-1,346
2294,638	-1,3	-1,466
2294,662	-1,74	-1,586
2294,686	-2,18	-1,706
2294,71	-2,62	-1,826
2294,734	-3,06	-1,946
2294,758	-3,96	-2,066
2294,782	-4,42	-2,186
2294,806	-4,88	-2,306
2294,83	-5,38	-2,426
2294,854	-5,88	-2,546
2294,878	-6,96	-2,666
2294,902	-7,54	-2,786
2294,926	-8,14	-2,906
2294,95	-8,76	-3,026
2294,974	-9,42	-3,146
2294,998	-10,84	-3,258
2295,022	-11,58	-3,333
2295,046	-12,3	-3,397
2295,076	-13,46	-3,428
2295,1	-13,86	-3,451
2295,124	-14,12	-3,466
2295,148	-14,3	-3,476
2295,172	-14,42	-3,484
2295,196	-14,54	-3,489
2295,22	-14,56	-3,492
2295,244	-14,58	-3,494
2295,268	-14,6	-3,496
2295,292	-14,6	-3,497
2295,316	-14,56	-3,498
2295,34	-14,54	-3,499
2295,364	-14,54	-3,499
2295,388	-14,52	-3,499
2295,412	-14,5	-3,5
2295,436	-14,46	-3,48
2295,46	-14,44	-3,345
2295,484	-14,44	-3,225
2295,508	-14,44	-3,094
2295,532	-12,36	-2,978
2295,556	-10,36	-2,853
2295,58	-10,36	-2,738
2295,604	-9,5	-2,618
2295,628	-7,94	-2,498
2295,652	-7,2	-2,378
2295,676	-7,2	-2,258
2295,7	-7,2	-2,138
2295,724	-4,7	-2,018
2295,748	-4,14	-1,892
2295,772	-3,6	-1,778
2295,796	-2,58	-1,658
2295,82	-2,1	-1,538
2295,844	-1,62	-1,418
2295,868	-1,18	-1,298
2295,892	-0,72	-1,178
2295,916	0,12	-1,058
2295,94	0,56	-0,938
2295,964	1	-0,823
2295,988	1,42	-0,698
2296,012	1,88	-0,578
2296,036	2,8	-0,458
2296,06	3,28	-0,338
2296,084	3,8	-0,231
2296,108	4,36	-0,158
2296,132	4,9	-0,109
2296,156	5,82	-0,074
2296,18	6,12	-0,052
2296,204	6,32	-0,036
2296,228	6,48	-0,025
2296,252	6,58	-0,015
2296,282	6,7	-0,011
2296,306	6,72	-0,008
2296,33	6,74	-0,005
2296,354	6,76	-0,003
2296,378	6,76	-0,002
2296,402	6,76	-0,002
2296,426	6,74	-0,001
2296,45	6,72	-0,001
2296,474	6,72	0
2296,498	6,7	-0,036
2296,522	6,68	-0,179
2296,546	6,42	-0,298
2296,57	5,84	-0,418
2296,594	5,24	-0,539
2296,618	3,54	-0,659
2296,642	2,76	-0,779
2296,666	2,04	-0,899
2296,69	1,4	-1,019
2296,714	0,78	-1,139
2296,738	-0,3	-1,264
2296,762	-0,78	-1,379
2296,786	-1,28	-1,499
2296,81	-1,74	-1,624
2296,834	-2,2	-1,739
2296,858	-3,1	-1,859
2296,882	-3,58	-1,979
2296,906	-4,04	-2,099
2296,93	-4,48	-2,219
2296,954	-4,98	-2,339
2296,978	-4,98	-2,459
2297,002	-4,98	-2,579
2297,026	-7,08	-2,699
2297,05	-7,64	-2,819
2297,074	-8,24	-2,939
2297,098	-8,24	-3,059
2297,122	-10,24	-3,179
2297,146	-10,96	-3,281
2297,17	-11,72	-3,349
2297,194	-11,72	-3,396
2297,218	-13,56	-3,428
2297,242	-13,9	-3,45
2297,266	-14,14	-3,466
2297,29	-14,14	-3,476
2297,314	-14,14	-3,484
2297,338	-14,54	-3,489
2297,362	-14,56	-3,492
2297,386	-14,58	-3,495
2297,41	-14,58	-3,496
2297,434	-14,58	-3,497
2297,458	-14,54	-3,498
2297,482	-14,54	-3,498
2297,506	-14,52	-3,499
2297,53	-14,48	-3,499
2297,554	-14,46	-3,5
2297,578	-14,46	-3,434
2297,602	-14,44	-3,296
2297,626	-13,76	-3,174
2297,65	-12,84	-3,053
2297,674	-12,84	-2,903
2297,704	-10,58	-2,782
2297,728	-9,58	-2,663
2297,752	-8,8	-2,542
2297,776	-7,3	-2,422
2297,8	-6,62	-2,302
2297,824	-5,96	-2,182
2297,848	-5,36	-2,062
2297,872	-4,76	-1,942
2297,896	-3,68	-1,817
2297,92	-3,14	-1,702
2297,944	-2,64	-1,582
2297,968	-2,16	-1,462
2297,992	-1,68	-1,342
2298,016	-0,78	-1,222
2298,04	-0,34	-1,102
2298,064	0,08	-0,978
2298,088	0,5	-0,862
2298,112	0,94	-0,742
2298,136	1,8	-0,622
2298,16	2,26	-0,502
2298,184	2,72	-0,382
2298,208	2,72	-0,266
2298,232	3,72	-0,182
2298,256	4,82	-0,126
2298,28	5,32	-0,087
2298,304	5,76	-0,06
2298,328	6,06	-0,041
2298,352	6,3	-0,028
2298,376	6,56	-0,02
2298,4	6,64	-0,014
2298,424	6,68	-0,01
2298,448	6,72	-0,006
2298,472	6,74	-0,004
2298,496	6,74	-0,003
2298,52	6,74	-0,002
2298,544	6,74	-0,001
2298,568	6,74	-0,001
2298,592	6,72	-0,001
2298,616	6,72	-0,002
2298,64	6,68	-0,113
2298,664	6,68	-0,241
2298,688	6,46	-0,363
2298,712	5,86	-0,489
2298,736	4,28	-0,604
2298,76	3,4	-0,724
2298,784	2,66	-0,844
2298,808	1,96	-0,964
2298,832	1,28	-1,084
2298,856	0,1	-1,204
2298,88	-0,4	-1,324
2298,904	-0,9	-1,444
2298,928	-1,38	-1,594
2298,958	-2,32	-1,714
2298,982	-2,74	-1,829
2299,006	-3,2	-1,954
2299,03	-3,64	-2,075
2299,054	-4,1	-2,195
2299,078	-5,04	-2,314
2299,102	-5,54	-2,434
2299,126	-6,04	-2,554
2299,15	-6,58	-2,675
2299,174	-7,12	-2,794
2299,198	-8,3	-2,914
2299,222	-8,94	-3,034
2299,246	-9,6	-3,154
2299,27	-10,28	-3,264
2299,294	-10,28	-3,338
2299,318	-12,48	-3,388
2299,342	-13,1	-3,423
2299,366	-13,58	-3,447
2299,39	-13,9	-3,463
2299,414	-14,14	-3,474
2299,438	-14,42	-3,482
2299,462	-14,42	-3,488
2299,486	-14,52	-3,492
2299,51	-14,54	-3,494
2299,534	-14,56	-3,496
2299,558	-14,56	-3,497
2299,582	-14,54	-3,498
2299,606	-14,52	-3,498
2299,63	-14,5	-3,499
2299,654	-14,48	-3,499
2299,678	-14,46	-3,5
2299,702	-14,44	-3,467
2299,726	-14,42	-3,328
2299,75	-14,4	-3,203
2299,774	-13,7	-3,082
2299,798	-11,6	-2,962
2299,822	-10,62	-2,841
2299,846	-9,72	-2,721
2299,87	-8,9	-2,601
2299,894	-8,12	-2,476
2299,918	-6,7	-2,361
2299,942	-6,04	-2,241
2299,966	-5,44	-2,121
2299,99	-4,84	-1,996
2300,014	-3,74	-1,846
2300,044	-3,22	-1,731
2300,068	-3,22	-1,616
2300,092	-2,22	-1,486
2300,116	-1,28	-1,371
2300,14	-0,84	-1,251
2300,164	-0,42	-1,136
2300,188	0,02	-1,011
2300,212	0,46	-0,891
2300,236	1,3	-0,766
2300,26	1,74	-0,651
2300,284	1,74	-0,531
2300,308	2,66	-0,411
2300,332	3,14	-0,292
2300,356	4,18	-0,199
2300,38	4,74	-0,137
2300,404	5,24	-0,095
2300,428	5,7	-0,065
2300,452	6,02	-0,045
2300,476	6,42	-0,031
2300,5	6,54	-0,021
2300,524	6,64	-0,015
2300,548	6,68	-0,01
2300,572	6,72	-0,007
2300,596	6,74	-0,005
2300,62	6,74	-0,003
2300,644	6,74	-0,002
2300,668	6,74	-0,001
2300,692	6,72	-0,001
2300,716	6,72	-0,001
2300,74	6,7	0
2300,764	6,68	-0,057
2300,788	6,68	-0,196
2300,812	6,5	-0,319
2300,836	5,18	-0,44
2300,86	4,26	-0,555
2300,884	3,46	-0,681
2300,908	2,68	-0,8
2300,932	1,96	-0,921
2300,956	0,72	-1,046
2300,98	0,16	-1,161
2301,004	-0,34	-1,28
2301,028	-0,82	-1,401
2301,052	-1,3	-1,521
2301,076	-2,16	-1,641
2301,1	-2,58	-1,761
2301,124	-3,02	-1,881
2301,148	-3,48	-2,001
2301,172	-3,92	-2,121
2301,196	-4,86	-2,24
2301,22	-5,36	-2,361
2301,244	-5,86	-2,486
2301,268	-6,38	-2,601
2301,292	-6,96	-2,721
2301,316	-8,12	-2,841
2301,34	-8,76	-2,961
2301,364	-9,4	-3,081
2301,388	-10,08	-3,241
2301,418	-11,56	-3,314
2301,442	-12,28	-3,372
2301,466	-12,92	-3,412
2301,49	-13,44	-3,439
2301,514	-13,8	-3,458
2301,538	-14,24	-3,47
2301,562	-14,38	-3,48
2301,586	-14,46	-3,486
2301,61	-14,46	-3,491
2301,634	-14,5	-3,493
2301,658	-14,54	-3,495
2301,682	-14,54	-3,496
2301,706	-14,54	-3,497
2301,73	-14,54	-3,498
2301,754	-14,5	-3,499
2301,778	-14,46	-3,499
2301,802	-14,46	-3,5
2301,826	-14,44	-3,499
2301,85	-14,42	-3,396
2301,874	-14,4	-3,265
2301,898	-14,4	-3,143
2301,922	-13,1	-3,022
2301,946	-11	-2,897
2301,97	-10,1	-2,782
2301,994	-9,28	-2,662
2302,018	-7,74	-2,542
2302,042	-7,02	-2,422
2302,066	-6,36	-2,302
2302,09	-5,72	-2,181
2302,113	-5,72	-2,062
2302,138	-4,02	-1,941
2302,162	-3,48	-1,822
2302,186	-2,96	-1,697
2302,21	-2,46	-1,582
2302,234	-1,98	-1,462
2302,258	-1,06	-1,342
2302,282	-0,62	-1,222
2302,306	-0,18	-1,102
2302,33	0,22	-0,982
2302,354	0,66	-0,862
2302,378	1,52	-0,742
2302,402	1,96	-0,622
