Time (s)	Load (N)	Displacement (mm)
3109,909	-5	-2,533
3109,933	-4,5	-2,412
3109,957	-3,5	-2,292
3109,981	-3	-2,172
3110,005	-2,5	-2,052
3110,029	-2	-1,932
3110,053	-1,5	-1,818
3110,077	-1,5	-1,693
3110,101	-1	-1,543
3110,131	-1	-1,423
3110,155	-0,5	-1,308
3110,179	-0,5	-1,183
3110,203	0	-1,063
3110,227	0	-0,942
3110,251	0	-0,822
3110,275	0	-0,702
3110,299	0	-0,582
3110,323	0,5	-0,462
3110,347	1	-0,342
3110,371	1	-0,234
3110,395	1,5	-0,161
3110,419	1,5	-0,113
3110,443	1,5	-0,077
3110,467	2,5	-0,053
3110,491	2,5	-0,037
3110,515	2,5	-0,025
3110,539	2,5	-0,017
3110,563	3	-0,012
3110,587	3	-0,008
3110,611	3	-0,006
3110,635	3	-0,004
3110,659	3	-0,003
3110,683	3	-0,002
3110,707	3	-0,001
3110,731	3	-0,001
3110,755	3	0
3110,779	3	-0,066
3110,803	3	-0,202
3110,827	2	-0,325
3110,851	2	-0,445
3110,875	1,5	-0,566
3110,899	0,5	-0,686
3110,923	0	-0,806
3110,947	0	-0,926
3110,971	-0,5	-1,046
3110,995	-0,5	-1,166
3111,019	-0,5	-1,286
3111,043	-0,5	-1,406
3111,067	-1	-1,526
3111,091	-1	-1,646
3111,115	-1,5	-1,766
3111,139	-1,5	-1,886
3111,163	-2	-2,006
3111,187	-2	-2,126
3111,211	-2,5	-2,246
3111,235	-3	-2,366
3111,259	-3	-2,486
3111,283	-3,5	-2,606
3111,307	-4	-2,726
3111,331	-4,5	-2,846
3111,355	-5	-2,966
3111,379	-5,5	-3,086
3111,403	-6	-3,206
3111,427	-7	-3,299
3111,451	-7,5	-3,362
3111,475	-8	-3,405
3111,499	-9	-3,434
3111,523	-9	-3,454
3111,547	-9,5	-3,468
3111,571	-9,5	-3,478
3111,595	-10	-3,485
3111,619	-10	-3,49
3111,643	-10	-3,492
3111,667	-10	-3,494
3111,691	-10	-3,496
3111,715	-10	-3,498
3111,739	-10	-3,498
3111,763	-10	-3,499
3111,787	-10	-3,499
3111,811	-10	-3,5
3111,835	-10	-3,47
3111,859	-10	-3,328
3111,883	-10	-3,201
3111,907	-9	-3,08
3111,931	-8	-2,929
3111,961	-8	-2,809
3111,985	-5,5	-2,689
3112,009	-5	-2,569
3112,033	-4,5	-2,449
3112,057	-4	-2,329
3112,081	-3	-2,209
3112,105	-2,5	-2,089
3112,129	-2	-1,969
3112,153	-1,5	-1,849
3112,177	-1,5	-1,728
3112,201	-1	-1,608
3112,225	-0,5	-1,488
3112,249	-0,5	-1,369
3112,273	-0,5	-1,249
3112,297	0	-1,128
3112,321	0	-1,009
3112,345	0	-0,889
3112,369	0	-0,769
3112,393	0	-0,648
3112,417	0,5	-0,529
3112,441	0,5	-0,409
3112,465	1	-0,289
3112,489	1,5	-0,198
3112,513	1,5	-0,138
3112,537	1,5	-0,094
3112,561	2	-0,065
3112,585	2,5	-0,044
3112,609	2,5	-0,031
3112,633	3	-0,021
3112,657	3	-0,015
3112,681	2,5	-0,01
3112,705	3	-0,007
3112,729	3	-0,005
3112,753	3	-0,004
3112,777	3	-0,002
3112,801	3	-0,002
3112,825	3	-0,001
3112,849	3	0
3112,873	2,5	-0,032
3112,897	3	-0,171
3112,921	2,5	-0,295
3112,945	2	-0,416
3112,969	1,5	-0,536
3112,993	0,5	-0,656
3113,017	0	-0,776
3113,041	0	-0,896
3113,065	-0,5	-1,016
3113,089	-0,5	-1,136
3113,113	-1	-1,256
3113,137	-1	-1,376
3113,161	-1	-1,496
3113,185	-1	-1,616
3113,209	-1,5	-1,736
3113,233	-1,5	-1,856
3113,257	-2	-1,976
3113,281	-2	-2,096
3113,305	-2,5	-2,217
3113,329	-2,5	-2,337
3113,353	-2,5	-2,457
3113,377	-3	-2,577
3113,401	-3,5	-2,697
3113,425	-4,5	-2,816
3113,449	-5	-2,936
3113,473	-5,5	-3,057
3113,497	-5,5	-3,177
3113,521	-6	-3,276
3113,545	-7,5	-3,349
3113,569	-8	-3,396
3113,593	-8,5	-3,428
3113,617	-9	-3,45
3113,641	-9,5	-3,466
3113,665	-9,5	-3,476
3113,689	-10	-3,484
3113,713	-10	-3,489
3113,737	-10	-3,492
3113,761	-10	-3,494
3113,785	-10	-3,496
3113,809	-10	-3,498
3113,839	-10	-3,498
3113,863	-10	-3,499
3113,887	-10	-3,499
3113,911	-10	-3,5
3113,935	-10	-3,439
3113,959	-10	-3,299
3113,983	-10	-3,175
3114,007	-9	-3,054
3114,031	-7,5	-2,934
3114,055	-7	-2,814
3114,079	-6	-2,694
3114,103	-5,5	-2,574
3114,127	-4,5	-2,454
3114,151	-3,5	-2,333
3114,175	-3	-2,214
3114,199	-3	-2,094
3114,223	-2,5	-1,974
3114,247	-1,5	-1,854
3114,271	-1,5	-1,733
3114,295	-1,5	-1,613
3114,319	-1	-1,493
3114,343	-0,5	-1,373
3114,367	0	-1,253
3114,391	0	-1,133
3114,415	0	-1,013
3114,439	0	-0,893
3114,463	0	-0,773
3114,487	0	-0,653
3114,511	0,5	-0,533
3114,535	0,5	-0,413
3114,56	0,5	-0,294
3114,583	1,5	-0,183
3114,613	1,5	-0,126
3114,637	1,5	-0,087
3114,661	2	-0,06
3114,685	2,5	-0,041
3114,709	2,5	-0,029
3114,733	3	-0,019
3114,757	3	-0,014
3114,781	3	-0,01
3114,805	3	-0,007
3114,829	3	-0,005
3114,853	3	-0,003
3114,877	3	-0,002
3114,901	3	-0,001
3114,925	3	-0,001
3114,949	3	0
3114,973	3	-0,041
3114,997	3	-0,181
3115,021	3	-0,305
3115,045	2	-0,426
3115,069	1,5	-0,546
3115,093	0,5	-0,666
3115,117	0	-0,782
3115,141	0	-0,906
3115,165	-0,5	-1,027
3115,189	-0,5	-1,146
3115,213	-0,5	-1,266
3115,237	-0,5	-1,387
3115,261	-1	-1,506
3115,285	-1,5	-1,626
3115,309	-1,5	-1,746
3115,333	-1,5	-1,866
3115,357	-2	-1,986
3115,381	-2	-2,106
3115,405	-2,5	-2,226
3115,429	-3	-2,347
3115,453	-3	-2,466
3115,477	-3	-2,586
3115,501	-3,5	-2,706
3115,525	-4,5	-2,826
3115,549	-5	-2,946
3115,573	-5	-3,066
3115,597	-5,5	-3,186
3115,621	-6	-3,286
3115,645	-7,5	-3,353
3115,669	-8	-3,398
3115,693	-8,5	-3,43
3115,717	-8,5	-3,452
3115,741	-9	-3,466
3115,765	-9,5	-3,476
3115,789	-10	-3,484
3115,813	-10	-3,489
3115,837	-10	-3,492
3115,861	-9,5	-3,494
3115,885	-10	-3,496
3115,909	-10	-3,497
3115,933	-10	-3,498
3115,957	-10	-3,499
3115,981	-10	-3,499
3116,005	-10	-3,5
3116,029	-10	-3,499
3116,053	-10	-3,389
3116,077	-10	-3,265
3116,101	-9,5	-3,143
3116,125	-8,5	-3,022
3116,149	-7,5	-2,902
3116,173	-6,5	-2,782
3116,197	-5,5	-2,662
3116,221	-5	-2,542
3116,245	-4	-2,422
3116,269	-3,5	-2,301
3116,293	-3	-2,182
3116,317	-2,5	-2,061
3116,341	-2	-1,941
3116,365	-1,5	-1,821
3116,389	-1	-1,701
3116,413	-1	-1,581
3116,437	-1	-1,461
3116,461	-0,5	-1,341
3116,485	-0,5	-1,221
3116,509	0	-1,101
3116,533	0	-0,981
3116,557	0	-0,861
3116,581	0	-0,741
3116,605	0	-0,621
3116,629	0,5	-0,501
3116,653	0,5	-0,381
3116,677	1	-0,265
3116,701	1	-0,182
3116,725	1,5	-0,125
3116,749	1,5	-0,086
3116,773	2	-0,06
3116,797	2,5	-0,041
3116,821	2,5	-0,029
3116,845	2,5	-0,019
3116,869	2,5	-0,013
3116,893	3	-0,009
3116,917	3	-0,007
3116,941	3	-0,005
3116,965	3	-0,003
3116,989	3	-0,002
3117,013	3	-0,001
3117,037	3	-0,001
3117,061	2,5	0
3117,085	3	-0,027
3117,109	3	-0,166
3117,133	3	-0,285
3117,157	2	-0,412
3117,181	2	-0,532
3117,205	0	-0,652
3117,229	0	-0,772
3117,253	0	-0,892
3117,277	0	-1,012
3117,301	-0,5	-1,132
3117,325	-1	-1,252
3117,349	-1	-1,372
3117,373	-1	-1,492
3117,397	-1	-1,612
3117,421	-1,5	-1,732
3117,445	-1,5	-1,852
3117,469	-2	-1,972
3117,493	-2,5	-2,092
3117,517	-2,5	-2,212
3117,541	-2,5	-2,332
3117,565	-3	-2,452
3117,589	-3,5	-2,572
3117,613	-4	-2,692
3117,637	-4	-2,807
3117,661	-4,5	-2,932
3117,685	-5,5	-3,047
3117,709	-6	-3,172
3117,733	-6,5	-3,276
3117,757	-7	-3,346
3117,781	-7,5	-3,394
3117,805	-8,5	-3,427
3117,829	-9	-3,449
3117,853	-9,5	-3,465
3117,877	-9,5	-3,476
3117,901	-9,5	-3,484
3117,925	-10	-3,488
3117,949	-10	-3,492
3117,973	-10	-3,494
3117,997	-10	-3,496
3118,021	-10	-3,497
3118,045	-10	-3,498
3118,069	-10	-3,499
3118,093	-10	-3,499
3118,117	-10	-3,5
3118,141	-10	-3,475
3118,165	-10	-3,338
3118,189	-9,5	-3,214
3118,213	-9	-3,097
3118,237	-8,5	-2,972
3118,261	-7,5	-2,852
3118,285	-5,5	-2,732
3118,309	-5	-2,611
3118,333	-4,5	-2,492
3118,357	-4	-2,372
3118,381	-3,5	-2,252
3118,405	-2,5	-2,131
3118,429	-2,5	-2,011
3118,453	-2	-1,892
3118,477	-1,5	-1,772
3118,501	-1,5	-1,652
3118,525	-1	-1,532
3118,549	-0,5	-1,412
3118,573	-0,5	-1,291
3118,597	0	-1,172
3118,621	0	-1,052
3118,645	0	-0,932
3118,669	0	-0,811
3118,693	0	-0,692
3118,717	0,5	-0,572
3118,741	0,5	-0,451
3118,765	1	-0,331
3118,789	1	-0,226
3118,813	1,5	-0,156
3118,837	1,5	-0,108
3118,861	1,5	-0,074
3118,885	2,5	-0,052
3118,909	2,5	-0,035
3118,933	2,5	-0,024
3118,957	2,5	-0,016
3118,981	3	-0,012
3119,005	3	-0,008
3119,029	3	-0,006
3119,053	3	-0,004
3119,077	3	-0,002
3119,101	3	-0,002
3119,125	2,5	-0,001
3119,149	2,5	-0,001
3119,173	2,5	-0,004
3119,197	3	-0,125
3119,221	3	-0,252
3119,245	2	-0,404
3119,275	2	-0,524
3119,299	1	-0,639
3119,323	0,5	-0,764
3119,347	0	-0,884
3119,371	-0,5	-1,004
3119,395	-0,5	-1,124
3119,419	-0,5	-1,244
3119,443	-1	-1,364
3119,467	-1	-1,484
3119,491	-1,5	-1,604
3119,515	-1,5	-1,725
3119,539	-1,5	-1,844
3119,563	-2	-1,964
3119,587	-2,5	-2,085
3119,611	-2,5	-2,205
3119,635	-2,5	-2,325
3119,659	-3	-2,445
3119,683	-3	-2,565
3119,707	-4	-2,685
3119,731	-4,5	-2,805
3119,755	-4,5	-2,925
3119,779	-5	-3,045
3119,803	-5,5	-3,165
3119,827	-6,5	-3,272
3119,851	-7,5	-3,343
3119,875	-8	-3,392
3119,899	-8,5	-3,425
3119,923	-9	-3,448
3119,947	-9,5	-3,464
3119,971	-9,5	-3,475
3119,995	-9,5	-3,484
3120,019	-10	-3,488
3120,043	-10	-3,492
3120,067	-10	-3,494
3120,091	-10	-3,496
3120,115	-10	-3,497
3120,139	-10	-3,498
3120,163	-10	-3,499
3120,187	-10	-3,499
3120,211	-10	-3,5
3120,235	-10	-3,488
3120,259	-9,5	-3,36
3120,283	-10	-3,234
3120,307	-9	-3,112
3120,331	-8,5	-2,992
3120,355	-7	-2,871
3120,379	-6	-2,751
3120,403	-5,5	-2,631
3120,427	-4,5	-2,511
3120,451	-4	-2,391
3120,475	-3,5	-2,271
3120,499	-3	-2,151
3120,523	-2,5	-2,031
3120,547	-2	-1,911
3120,571	-1,5	-1,791
3120,595	-1,5	-1,671
3120,619	-1	-1,551
3120,643	-1	-1,431
3120,667	-0,5	-1,311
3120,691	0	-1,191
3120,715	0	-1,071
3120,739	0	-0,951
3120,763	0	-0,831
3120,787	0	-0,711
3120,811	0,5	-0,591
3120,835	0,5	-0,471
3120,859	0,5	-0,351
3120,883	1	-0,24
3120,907	1,5	-0,165
3120,931	1,5	-0,114
3120,955	1,5	-0,072
3120,984	2	-0,05
3121,008	2,5	-0,034
3121,033	3	-0,023
3121,057	3	-0,016
3121,081	3	-0,011
3121,105	3	-0,008
3121,128	3	-0,006
3121,152	3	-0,004
3121,176	3	-0,003
3121,2	3	-0,002
3121,224	3	-0,001
3121,248	2,5	-0,001
3121,272	2,5	-0,002
3121,296	2,5	-0,116
3121,32	2,5	-0,246
3121,344	2,5	-0,368
3121,368	1,5	-0,488
3121,392	1	-0,608
3121,416	0,5	-0,728
3121,44	0	-0,848
3121,464	-0,5	-0,968
3121,488	-0,5	-1,088
3121,512	-1	-1,208
3121,537	-1	-1,328
3121,561	-1	-1,443
3121,584	-1,5	-1,568
3121,608	-1,5	-1,688
3121,632	-1,5	-1,808
3121,656	-1,5	-1,928
3121,68	-2	-2,048
3121,704	-2,5	-2,168
3121,728	-2,5	-2,288
3121,752	-3	-2,408
3121,776	-3	-2,528
3121,8	-3,5	-2,648
3121,824	-4,5	-2,768
3121,848	-4,5	-2,888
3121,872	-5	-3,008
3121,896	-5	-3,123
3121,92	-6	-3,244
3121,944	-7,5	-3,324
3121,968	-8	-3,378
3121,992	-8,5	-3,416
3122,016	-9	-3,442
3122,04	-9	-3,46
3122,064	-9,5	-3,472
3122,088	-9,5	-3,481
3122,112	-10	-3,487
3122,136	-10	-3,491
3122,16	-10	-3,493
3122,184	-10	-3,495
3122,208	-10	-3,497
3122,233	-10	-3,498
3122,257	-9,5	-3,498
3122,281	-9,5	-3,499
3122,305	-9,5	-3,499
3122,328	-9,5	-3,498
3122,352	-9,5	-3,389
3122,376	-9,5	-3,259
3122,4	-9,5	-3,137
3122,424	-8	-3,016
3122,448	-7,5	-2,896
3122,472	-6,5	-2,776
3122,496	-5,5	-2,656
3122,52	-5	-2,536
3122,544	-4	-2,416
3122,568	-3,5	-2,296
3122,592	-3	-2,176
3122,616	-2,5	-2,056
3122,64	-2	-1,936
3122,664	-1,5	-1,816
3122,688	-1	-1,696
3122,712	-1	-1,576
3122,736	-0,5	-1,456
3122,76	-0,5	-1,336
3122,784	0	-1,216
3122,808	0	-1,096
3122,832	0	-0,976
3122,856	0	-0,856
3122,88	0	-0,706
3122,91	0	-0,585
3122,934	0,5	-0,466
3122,958	0,5	-0,345
3122,982	1	-0,236
3123,006	1,5	-0,163
3123,03	1,5	-0,112
3123,054	2	-0,078
3123,078	2	-0,054
3123,102	2,5	-0,037
3123,126	2,5	-0,026
3123,15	2,5	-0,017
3123,174	2,5	-0,012
3123,198	2,5	-0,009
3123,222	3	-0,006
3123,246	2,5	-0,004
3123,27	3	-0,003
3123,294	3	-0,002
3123,318	3	-0,001
3123,342	3	-0,001
3123,366	3	0
3123,39	3	-0,084
3123,414	3	-0,216
3123,438	2,5	-0,338
3123,462	2	-0,458
3123,486	1	-0,578
3123,51	0,5	-0,698
3123,534	0	-0,818
3123,558	0	-0,938
3123,582	0	-1,059
3123,606	-0,5	-1,179
3123,63	-1	-1,298
3123,654	-1	-1,419
3123,678	-1	-1,539
3123,702	-1,5	-1,659
3123,726	-1,5	-1,779
3123,75	-2	-1,899
3123,774	-2	-2,019
3123,798	-2	-2,139
3123,822	-2,5	-2,254
3123,846	-3	-2,379
3123,87	-3	-2,499
3123,894	-3,5	-2,619
3123,918	-4	-2,739
3123,942	-4	-2,859
3123,966	-4,5	-2,979
3123,99	-5,5	-3,099
3124,014	-6	-3,218
3124,038	-6,5	-3,307
3124,062	-7	-3,367
3124,086	-8,5	-3,408
3124,11	-8,5	-3,437
3124,134	-9	-3,456
3124,158	-9,5	-3,47
3124,182	-9,5	-3,48
3124,206	-9,5	-3,486
3124,23	-10	-3,49
3124,254	-9,5	-3,493
3124,278	-10	-3,495
3124,302	-9,5	-3,496
3124,326	-10	-3,498
3124,35	-10	-3,498
3124,374	-9,5	-3,499
3124,398	-10	-3,499
3124,422	-10	-3,5
3124,446	-10	-3,426
3124,47	-9,5	-3,29
3124,494	-9,5	-3,167
3124,518	-9	-3,046
3124,542	-8	-2,926
3124,566	-6	-2,806
3124,59	-5,5	-2,685
3124,614	-5	-2,565
3124,638	-4,5	-2,446
3124,662	-4	-2,3
3124,692	-3	-2,176
3124,716	-2,5	-2,055
3124,74	-2	-1,935
3124,764	-1,5	-1,815
3124,788	-1	-1,695
3124,812	-1	-1,575
3124,836	-1	-1,455
3124,86	-0,5	-1,335
3124,884	0	-1,215
3124,908	0	-1,095
3124,932	0	-0,975
3124,956	0	-0,856
3124,98	0	-0,735
3125,004	0,5	-0,615
3125,028	0,5	-0,495
3125,052	1	-0,375
3125,076	1	-0,26
3125,1	1,5	-0,178
3125,124	1,5	-0,123
3125,148	2	-0,085
3125,172	2,5	-0,058
3125,196	2,5	-0,04
3125,22	2,5	-0,028
3125,244	3	-0,019
3125,268	3	-0,013
3125,292	3	-0,009
3125,316	3	-0,007
3125,34	3	-0,005
3125,364	3	-0,003
3125,388	3	-0,002
3125,412	3	-0,001
3125,436	3	-0,001
3125,46	3	0
3125,484	3	-0,071
3125,508	3	-0,206
3125,532	3	-0,329
3125,556	2,5	-0,45
3125,58	1,5	-0,57
3125,604	0,5	-0,69
3125,628	0	-0,81
3125,652	0	-0,93
3125,676	0	-1,05
3125,7	-0,5	-1,17
3125,724	-0,5	-1,29
3125,748	-1	-1,41
3125,772	-1	-1,525
3125,796	-1	-1,65
3125,82	-1,5	-1,77
3125,844	-1,5	-1,89
3125,868	-1,5	-2,01
3125,892	-2	-2,13
3125,916	-2,5	-2,25
3125,94	-2,5	-2,37
3125,964	-3	-2,49
3125,988	-3,5	-2,61
3126,012	-3,5	-2,73
3126,036	-4	-2,85
3126,06	-4,5	-2,97
3126,084	-5,5	-3,09
3126,108	-6	-3,21
3126,132	-6	-3,302
3126,156	-7	-3,363
3126,18	-7,5	-3,406
3126,204	-9	-3,435
3126,228	-9	-3,455
3126,252	-9	-3,468
3126,276	-9,5	-3,479
3126,3	-9,5	-3,485
3126,324	-9,5	-3,49
3126,348	-9,5	-3,492
3126,372	-9,5	-3,494
3126,396	-9,5	-3,496
3126,42	-9,5	-3,498
3126,444	-9,5	-3,498
3126,468	-9,5	-3,499
3126,492	-9,5	-3,499
3126,516	-9,5	-3,5
3126,546	-9,5	-3,457
3126,57	-9,5	-3,314
3126,594	-9,5	-3,184
3126,618	-9	-3,063
3126,642	-8	-2,943
3126,666	-6	-2,823
3126,69	-5,5	-2,703
3126,714	-5	-2,583
3126,738	-4,5	-2,462
3126,762	-4	-2,342
3126,786	-3	-2,222
3126,81	-3	-2,102
3126,834	-2	-1,982
3126,858	-1,5	-1,862
3126,882	-1,5	-1,742
3126,906	-1	-1,622
3126,93	-0,5	-1,502
3126,954	-0,5	-1,382
3126,978	-0,5	-1,262
3127,002	0	-1,142
3127,026	0	-1,022
3127,05	0	-0,902
3127,074	0	-0,782
3127,098	0	-0,662
3127,122	0,5	-0,542
3127,146	0,5	-0,422
3127,17	1	-0,302
3127,194	1	-0,206
3127,218	1,5	-0,142
3127,242	1,5	-0,098
3127,266	2	-0,068
3127,29	2,5	-0,046
3127,314	2,5	-0,032
3127,338	3	-0,022
3127,362	3	-0,015
3127,386	3	-0,011
3127,41	3	-0,008
3127,434	3	-0,006
3127,458	3	-0,004
3127,482	3	-0,002
3127,506	3	-0,002
3127,53	3	-0,001
3127,554	3	-0,001
3127,578	3	-0,009
3127,602	3	-0,139
3127,626	3	-0,265
3127,65	2,5	-0,387
3127,674	2,5	-0,507
3127,698	1	-0,627
3127,722	0,5	-0,748
3127,746	0	-0,868
3127,77	0	-0,988
3127,794	-0,5	-1,108
3127,818	-0,5	-1,228
3127,842	-0,5	-1,348
3127,866	-1	-1,468
3127,89	-1	-1,588
3127,914	-1	-1,703
3127,938	-1,5	-1,828
3127,962	-1,5	-1,948
3127,986	-2	-2,068
3128,01	-2	-2,188
3128,034	-2,5	-2,308
3128,058	-2,5	-2,428
3128,082	-3	-2,548
3128,106	-3,5	-2,663
3128,13	-3,5	-2,788
3128,154	-4,5	-2,908
3128,178	-5	-3,028
3128,202	-5,5	-3,148
3128,226	-6	-3,259
3128,25	-7	-3,334
3128,274	-7	-3,386
3128,298	-8	-3,421
3128,322	-8,5	-3,446
3128,35	-9	-3,462
3128,37	-9	-3,474
3128,394	-9,5	-3,482
3128,418	-9,5	-3,488
3128,442	-9,5	-3,491
3128,466	-9,5	-3,494
3128,49	-9,5	-3,496
3128,514	-9,5	-3,497
3128,538	-9,5	-3,498
3128,562	-9,5	-3,499
3128,586	-9,5	-3,499
3128,61	-9,5	-3,499
3128,634	-9,5	-3,486
3128,658	-9,5	-3,354
3128,682	-9,5	-3,229
3128,706	-8,5	-3,107
3128,73	-8	-2,987
3128,754	-7	-2,866
3128,778	-6	-2,746
3128,802	-5,5	-2,626
3128,826	-4,5	-2,511
3128,85	-3,5	-2,386
3128,874	-3,5	-2,266
3128,898	-3	-2,146
3128,922	-2,5	-2,026
3128,946	-1,5	-1,906
3128,97	-1	-1,786
3128,994	-1	-1,666
3129,018	-1	-1,546
3129,042	-0,5	-1,426
3129,066	0	-1,306
3129,09	0	-1,186
3129,114	0	-1,066
3129,138	0	-0,946
3129,162	0	-0,826
3129,186	0	-0,706
3129,21	0,5	-0,586
3129,234	0,5	-0,471
3129,258	1	-0,346
3129,282	1	-0,236
3129,306	1,5	-0,163
3129,33	2	-0,112
3129,354	2	-0,078
3129,378	2	-0,054
3129,402	2,5	-0,037
3129,426	3	-0,026
3129,45	3	-0,017
3129,474	3	-0,012
3129,498	3	-0,009
3129,522	3	-0,006
3129,546	3	-0,004
3129,57	3	-0,003
3129,594	3	-0,002
3129,618	3	-0,001
3129,642	3	-0,001
3129,666	3	0
3129,69	3	-0,078
3129,714	3	-0,21
3129,738	3	-0,332
3129,762	2,5	-0,452
3129,786	1,5	-0,572
3129,81	0,5	-0,693
3129,834	0	-0,813
3129,858	0	-0,933
3129,882	0	-1,053
3129,906	-0,5	-1,173
3129,93	-0,5	-1,293
3129,954	-1	-1,413
3129,978	-1	-1,533
3130,002	-1	-1,652
3130,026	-1,5	-1,772
3130,05	-1,5	-1,888
3130,074	-2	-2,013
3130,098	-2	-2,162
3130,128	-2,5	-2,282
3130,152	-3	-2,402
3130,176	-3	-2,522
3130,2	-3	-2,642
3130,224	-4	-2,762
3130,248	-4,5	-2,882
3130,272	-5	-3,002
3130,296	-5	-3,123
3130,32	-6	-3,238
3130,344	-6,5	-3,321
3130,368	-7,5	-3,376
3130,392	-8	-3,415
3130,416	-8,5	-3,441
3130,44	-9	-3,46
3130,464	-9	-3,472
3130,488	-9,5	-3,481
3130,512	-9,5	-3,487
3130,536	-9,5	-3,49
3130,56	-9,5	-3,493
3130,584	-9,5	-3,495
3130,608	-9,5	-3,497
3130,632	-9,5	-3,498
3130,656	-9,5	-3,498
3130,68	-9,5	-3,499
3130,704	-9,5	-3,499
3130,728	-9,5	-3,5
3130,752	-9,5	-3,412
3130,776	-9,5	-3,277
3130,8	-9,5	-3,154
3130,824	-8	-3,033
3130,848	-7	-2,913
3130,872	-6	-2,792
3130,896	-5,5	-2,672
3130,92	-5	-2,552
3130,944	-4	-2,432
3130,968	-3	-2,312
3130,992	-3	-2,192
3131,016	-2,5	-2,072
3131,04	-2	-1,952
3131,064	-1,5	-1,832
3131,088	-1	-1,712
3131,112	-1	-1,592
3131,136	-0,5	-1,472
3131,16	-0,5	-1,352
3131,184	0	-1,232
3131,208	0	-1,112
3131,232	0	-0,992
3131,256	0	-0,872
3131,28	0	-0,752
3131,304	0,5	-0,632
3131,328	0,5	-0,512
3131,352	1	-0,392
3131,376	1	-0,274
3131,4	1	-0,188
3131,424	1,5	-0,13
3131,448	2	-0,089
3131,472	2	-0,062
3131,496	2,5	-0,042
3131,52	2,5	-0,03
3131,544	3	-0,02
3131,568	3	-0,014
3131,592	3	-0,01
3131,616	3	-0,007
3131,64	3	-0,005
3131,664	3	-0,004
3131,688	3	-0,002
3131,712	3	-0,001
3131,736	3	-0,001
3131,76	3	0
3131,784	3	-0,072
3131,808	3	-0,206
3131,832	3	-0,328
3131,856	2	-0,449
3131,88	1,5	-0,569
3131,904	0,5	-0,69
3131,928	0	-0,81
3131,952	0	-0,96
3131,982	-0,5	-1,08
3132,006	-0,5	-1,2
3132,03	-0,5	-1,32
3132,054	-1	-1,44
3132,078	-1	-1,56
3132,102	-1	-1,68
3132,126	-1,5	-1,8
3132,15	-1,5	-1,92
3132,174	-1,5	-2,04
3132,198	-2	-2,16
3132,222	-2	-2,28
3132,246	-3	-2,4
3132,27	-3	-2,52
3132,294	-3,5	-2,64
3132,318	-3,5	-2,76
3132,342	-4	-2,88
3132,366	-5	-3
3132,39	-5,5	-3,12
3132,414	-6	-3,236
3132,438	-6,5	-3,316
3132,462	-7,5	-3,376
3132,486	-8,5	-3,414
3132,51	-9	-3,441
3132,534	-9	-3,459
3132,558	-9	-3,471
3132,582	-9	-3,481
3132,606	-9,5	-3,487
3132,63	-9,5	-3,49
3132,654	-9,5	-3,493
3132,678	-9,5	-3,495
3132,702	-9,5	-3,497
3132,726	-9,5	-3,498
3132,75	-9,5	-3,498
3132,774	-10	-3,499
3132,798	-9,5	-3,499
3132,822	-9,5	-3,5
3132,846	-9,5	-3,456
3132,87	-9,5	-3,314
3132,894	-9,5	-3,19
3132,918	-9	-3,068
3132,942	-8	-2,948
3132,966	-6,5	-2,828
3132,99	-5,5	-2,708
3133,014	-5	-2,588
3133,038	-4,5	-2,468
3133,062	-4	-2,348
3133,086	-3	-2,228
3133,11	-3	-2,108
3133,134	-2	-1,988
3133,158	-1,5	-1,868
3133,182	-1,5	-1,748
3133,206	-0,5	-1,628
3133,23	-0,5	-1,508
3133,254	-0,5	-1,388
3133,278	0	-1,268
3133,302	0	-1,148
3133,326	0	-1,028
3133,35	0	-0,908
3133,374	0	-0,783
3133,398	0	-0,668
3133,422	0,5	-0,548
3133,446	1	-0,428
3133,47	1	-0,308
3133,494	1	-0,21
3133,518	1,5	-0,145
3133,542	1,5	-0,1
3133,566	2,5	-0,069
3133,59	2,5	-0,047
3133,614	2,5	-0,033
3133,638	3	-0,022
3133,662	3	-0,015
3133,686	3	-0,011
3133,71	3	-0,008
3133,734	3	-0,005
3133,758	3	-0,004
3133,782	3	-0,002
3133,806	3	-0,002
3133,836	3	-0,001
3133,86	3	0
3133,884	3	-0,059
3133,908	3	-0,195
3133,932	2,5	-0,318
3133,956	2	-0,438
3133,98	2	-0,559
3134,004	0,5	-0,679
3134,028	0	-0,799
3134,052	0	-0,919
3134,076	0	-1,039
3134,1	-0,5	-1,159
3134,124	-0,5	-1,279
3134,148	-0,5	-1,399
3134,172	-1	-1,519
3134,196	-1	-1,639
3134,22	-1,5	-1,759
3134,244	-1,5	-1,879
3134,268	-2	-1,999
3134,292	-2	-2,119
3134,316	-2	-2,239
3134,34	-2,5	-2,359
3134,364	-3	-2,479
3134,388	-3,5	-2,599
3134,412	-3,5	-2,719
3134,436	-4	-2,839
3134,46	-4,5	-2,959
3134,484	-5	-3,079
3134,508	-5,5	-3,199
3134,532	-6	-3,295
3134,556	-7	-3,357
3134,58	-7,5	-3,403
3134,604	-8,5	-3,433
3134,628	-9	-3,454
3134,652	-9	-3,468
3134,676	-9,5	-3,478
3134,7	-9,5	-3,485
3134,724	-9,5	-3,49
3134,748	-9,5	-3,492
3134,772	-9,5	-3,494
3134,796	-9,5	-3,496
3134,82	-9,5	-3,498
3134,844	-9,5	-3,498
3134,868	-9,5	-3,499
