Time (s)	Load (N)	Displacement (mm)
2965,052	-5,22	-2,974
2965,076	-4,52	-2,854
2965,1	-3,44	-2,734
2965,124	-3,04	-2,614
2965,148	-2,66	-2,494
2965,172	-2,36	-2,374
2965,196	-2,08	-2,254
2965,22	-1,58	-2,134
2965,244	-1,36	-2,014
2965,268	-1,36	-1,894
2965,292	-0,98	-1,773
2965,316	-0,84	-1,654
2965,34	-0,54	-1,534
2965,364	-0,4	-1,414
2965,388	-0,28	-1,294
2965,412	-0,16	-1,174
2965,436	-0,06	-1,053
2965,46	0,14	-0,934
2965,484	0,24	-0,813
2965,508	0,36	-0,694
2965,532	0,48	-0,573
2965,556	0,6	-0,453
2965,58	0,86	-0,333
2965,604	1,02	-0,228
2965,628	1,22	-0,157
2965,652	1,4	-0,108
2965,676	1,6	-0,074
2965,7	1,82	-0,052
2965,724	2,18	-0,035
2965,748	2,28	-0,024
2965,772	2,36	-0,014
2965,802	2,44	-0,01
2965,826	2,5	-0,007
2965,85	2,5	-0,005
2965,874	2,54	-0,003
2965,898	2,54	-0,002
2965,922	2,54	-0,002
2965,946	2,54	-0,001
2965,97	2,54	-0,001
2965,994	2,54	-0,001
2966,018	2,54	0
2966,042	2,52	-0,007
2966,066	2,52	-0,131
2966,09	2,5	-0,258
2966,114	2,3	-0,38
2966,138	1,94	-0,5
2966,162	1,08	-0,62
2966,186	0,66	-0,741
2966,21	0,34	-0,861
2966,234	0,08	-0,981
2966,258	-0,06	-1,101
2966,282	-0,36	-1,221
2966,306	-0,46	-1,341
2966,33	-0,58	-1,461
2966,354	-0,68	-1,58
2966,378	-0,9	-1,701
2966,402	-1,02	-1,821
2966,426	-1,12	-1,941
2966,45	-1,24	-2,061
2966,474	-1,4	-2,181
2966,498	-1,52	-2,306
2966,522	-1,84	-2,421
2966,546	-2	-2,541
2966,57	-2,2	-2,661
2966,594	-2,42	-2,781
2966,618	-2,66	-2,901
2966,642	-3,2	-3,021
2966,666	-3,5	-3,141
2966,69	-3,84	-3,253
2966,714	-4,18	-3,33
2966,738	-4,56	-3,383
2966,762	-5,24	-3,42
2966,786	-5,52	-3,445
2966,81	-5,72	-3,462
2966,834	-5,86	-3,474
2966,858	-5,98	-3,482
2966,882	-6,12	-3,487
2966,906	-6,14	-3,491
2966,93	-6,18	-3,494
2966,954	-6,2	-3,496
2966,978	-6,2	-3,498
2967,002	-6,18	-3,498
2967,026	-6,18	-3,499
2967,05	-6,18	-3,499
2967,074	-6,18	-3,5
2967,098	-6,16	-3,46
2967,122	-6,16	-3,253
2967,158	-5,62	-3,131
2967,182	-5,1	-3,015
2967,206	-4,34	-2,89
2967,23	-3,84	-2,775
2967,254	-3,34	-2,655
2967,278	-2,96	-2,535
2967,302	-2,3	-2,415
2967,326	-2,04	-2,295
2967,35	-1,78	-2,175
2967,374	-1,56	-2,055
2967,398	-1,14	-1,935
2967,422	-0,96	-1,815
2967,446	-0,82	-1,695
2967,47	-0,68	-1,575
2967,494	-0,54	-1,455
2967,518	-0,28	-1,335
2967,542	-0,16	-1,215
2967,566	-0,06	-1,095
2967,59	0,04	-0,975
2967,614	0,16	-0,855
2967,638	0,26	-0,735
2967,662	0,48	-0,615
2967,686	0,6	-0,495
2967,71	0,72	-0,375
2967,734	0,86	-0,26
2967,758	0,86	-0,178
2967,782	1,42	-0,123
2967,806	1,62	-0,085
2967,83	1,84	-0,058
2967,854	2,02	-0,04
2967,878	2,18	-0,028
2967,902	2,38	-0,019
2967,926	2,44	-0,013
2967,95	2,46	-0,009
2967,974	2,5	-0,006
2967,998	2,52	-0,004
2968,022	2,54	-0,003
2968,046	2,54	-0,002
2968,07	2,54	-0,002
2968,094	2,54	-0,001
2968,118	2,52	-0,001
2968,142	2,52	-0,001
2968,166	2,52	0
2968,19	2,52	-0,003
2968,214	2,52	-0,119
2968,238	2,5	-0,248
2968,262	2,16	-0,37
2968,286	1,88	-0,49
2968,31	1,26	-0,61
2968,334	0,84	-0,731
2968,358	0,16	-0,851
2968,382	-0,02	-0,971
2968,406	-0,16	-1,091
2968,43	-0,32	-1,211
2968,454	-0,44	-1,331
2968,478	-0,66	-1,451
2968,502	-0,74	-1,601
2968,532	-0,86	-1,721
2968,556	-0,96	-1,841
2968,58	-1,2	-1,956
2968,604	-1,32	-2,081
2968,628	-1,48	-2,201
2968,652	-1,6	-2,321
2968,676	-1,76	-2,441
2968,7	-2,1	-2,56
2968,724	-2,3	-2,676
2968,748	-2,54	-2,8
2968,772	-2,8	-2,92
2968,796	-3,04	-3,04
2968,82	-3,66	-3,16
2968,844	-3,66	-3,268
2968,868	-4,38	-3,34
2968,892	-4,74	-3,39
2968,916	-5,08	-3,424
2968,94	-5,62	-3,448
2968,964	-5,8	-3,464
2968,988	-5,92	-3,475
2969,012	-6,02	-3,483
2969,036	-6,08	-3,488
2969,06	-6,16	-3,492
2969,084	-6,18	-3,494
2969,108	-6,18	-3,496
2969,132	-6,18	-3,498
2969,156	-6,18	-3,498
2969,18	-6,18	-3,499
2969,204	-6,18	-3,499
2969,228	-6,18	-3,5
2969,252	-6,16	-3,444
2969,276	-6,14	-3,306
2969,3	-5,82	-3,182
2969,324	-5,28	-3,061
2969,348	-4,72	-2,94
2969,372	-4,1	-2,82
2969,396	-3,62	-2,7
2969,42	-2,78	-2,58
2969,444	-2,44	-2,46
2969,468	-2,16	-2,34
2969,492	-1,9	-2,22
2969,516	-1,66	-2,1
2969,54	-1,26	-1,98
2969,564	-1,08	-1,86
2969,588	-0,9	-1,74
2969,612	-0,74	-1,62
2969,636	-0,6	-1,5
2969,66	-0,34	-1,385
2969,684	-0,24	-1,26
2969,708	-0,12	-1,14
2969,732	0	-1,02
2969,756	0,08	-0,9
2969,78	0,3	-0,78
2969,804	0,42	-0,63
2969,834	0,54	-0,51
2969,858	0,66	-0,39
2969,882	0,94	-0,273
2969,906	1,12	-0,187
2969,93	1,32	-0,129
2969,954	1,5	-0,09
2969,978	1,94	-0,061
2970,002	2,1	-0,042
2970,026	2,24	-0,029
2970,05	2,34	-0,02
2970,074	2,4	-0,013
2970,098	2,5	-0,009
2970,122	2,52	-0,007
2970,146	2,54	-0,004
2970,17	2,54	-0,003
2970,194	2,54	-0,002
2970,218	2,54	-0,002
2970,242	2,54	-0,001
2970,266	2,54	-0,001
2970,29	2,52	-0,001
2970,314	2,52	0
2970,338	2,52	-0,084
2970,362	2,52	-0,218
2970,386	2,32	-0,341
2970,41	1,92	-0,462
2970,434	1,56	-0,582
2970,458	0,98	-0,702
2970,482	0,28	-0,823
2970,506	0,28	-0,942
2970,53	-0,1	-1,062
2970,554	-0,26	-1,182
2970,578	-0,38	-1,302
2970,602	-0,62	-1,422
2970,626	-0,72	-1,542
2970,65	-0,84	-1,662
2970,674	-0,92	-1,782
2970,698	-1,04	-1,902
2970,722	-1,26	-2,022
2970,746	-1,4	-2,142
2970,769	-1,54	-2,262
2970,793	-1,7	-2,382
2970,817	-1,84	-2,502
2970,841	-2,2	-2,622
2970,865	-2,42	-2,742
2970,889	-2,66	-2,862
2970,913	-2,9	-2,982
2970,937	-3,2	-3,102
2970,961	-3,84	-3,22
2970,985	-4,22	-3,309
2971,009	-4,58	-3,368
2971,033	-4,92	-3,409
2971,057	-5,52	-3,442
2971,087	-5,72	-3,46
2971,111	-5,86	-3,473
2971,135	-5,98	-3,481
2971,159	-6,12	-3,487
2971,183	-6,14	-3,491
2971,207	-6,16	-3,494
2971,231	-6,18	-3,496
2971,255	-6,18	-3,497
2971,279	-6,18	-3,498
2971,303	-6,18	-3,499
2971,327	-6,18	-3,499
2971,351	-6,18	-3,5
2971,375	-6,16	-3,497
2971,399	-6,14	-3,381
2971,423	-6,14	-3,251
2971,448	-5,66	-3,129
2971,471	-5,2	-3,008
2971,495	-4,6	-2,888
2971,519	-3,52	-2,767
2971,543	-3,1	-2,648
2971,567	-2,72	-2,527
2971,591	-2,42	-2,407
2971,615	-2,1	-2,287
2971,639	-1,62	-2,167
2971,663	-1,4	-2,047
2971,687	-1,2	-1,927
2971,711	-1,02	-1,807
2971,735	-0,86	-1,687
2971,76	-0,58	-1,567
2971,783	-0,44	-1,447
2971,807	-0,32	-1,327
2971,831	-0,22	-1,207
2971,855	-0,1	-1,087
2971,879	0,12	-0,967
2971,903	0,22	-0,847
2971,927	0,32	-0,727
2971,951	0,44	-0,607
2971,975	0,56	-0,487
2971,999	0,82	-0,367
2972,023	0,96	-0,253
2972,047	1,14	-0,174
2972,071	1,36	-0,12
2972,095	1,54	-0,083
2972,119	1,96	-0,057
2972,143	2,12	-0,039
2972,167	2,26	-0,027
2972,191	2,36	-0,018
2972,215	2,42	-0,012
2972,239	2,5	-0,009
2972,263	2,52	-0,006
2972,287	2,54	-0,004
2972,323	2,54	-0,002
2972,347	2,54	-0,002
2972,371	2,54	-0,002
2972,395	2,54	-0,001
2972,419	2,54	-0,001
2972,443	2,52	0
2972,467	2,52	-0,032
2972,491	2,52	-0,169
2972,515	2,52	-0,293
2972,539	1,92	-0,414
2972,563	1,46	-0,535
2972,587	0,88	-0,655
2972,611	0,48	-0,775
2972,635	0,2	-0,895
2972,659	-0,18	-1,015
2972,683	-0,34	-1,135
2972,707	-0,44	-1,255
2972,731	-0,56	-1,375
2972,755	-0,66	-1,495
2972,779	-0,86	-1,615
2972,803	-0,94	-1,735
2972,827	-1,06	-1,855
2972,851	-1,16	-1,975
2972,875	-1,3	-2,095
2972,899	-1,54	-2,215
2972,923	-1,7	-2,335
2972,947	-1,82	-2,455
2972,971	-2	-2,575
2972,995	-2,18	-2,695
2973,019	-2,66	-2,815
2973,043	-2,92	-2,935
2973,067	-3,2	-3,056
2973,091	-3,5	-3,175
2973,115	-3,86	-3,279
2973,139	-4,58	-3,348
2973,163	-4,92	-3,395
2973,187	-5,24	-3,428
2973,211	-5,52	-3,45
2973,235	-5,72	-3,466
2973,259	-5,98	-3,476
2973,283	-6,04	-3,484
2973,307	-6,1	-3,488
2973,331	-6,14	-3,492
2973,355	-6,16	-3,494
2973,379	-6,18	-3,496
2973,403	-6,18	-3,498
2973,427	-6,18	-3,499
2973,451	-6,18	-3,499
2973,475	-6,18	-3,499
2973,499	-6,14	-3,497
2973,523	-6,14	-3,315
2973,559	-5,88	-3,191
2973,583	-5,36	-3,069
2973,607	-4,82	-2,949
2973,631	-4,16	-2,829
2973,655	-3,66	-2,709
2973,679	-2,82	-2,589
2973,703	-2,5	-2,469
2973,727	-2,2	-2,348
2973,751	-1,92	-2,228
2973,775	-1,68	-2,108
2973,799	-1,28	-1,989
2973,823	-1,08	-1,869
2973,847	-0,9	-1,748
2973,871	-0,76	-1,629
2973,895	-0,62	-1,508
2973,919	-0,34	-1,388
2973,943	-0,22	-1,269
2973,967	-0,12	-1,148
2973,991	0	-1,029
2974,015	0,08	-0,909
2974,039	0,28	-0,789
2974,063	0,4	-0,669
2974,087	0,52	-0,549
2974,111	0,66	-0,429
2974,135	0,78	-0,309
2974,159	1,1	-0,211
2974,183	1,3	-0,145
2974,207	1,48	-0,1
2974,231	1,72	-0,069
2974,255	1,94	-0,048
2974,279	2,24	-0,033
2974,303	2,34	-0,023
2974,327	2,4	-0,015
2974,351	2,44	-0,01
2974,375	2,48	-0,008
2974,399	2,52	-0,005
2974,423	2,54	-0,004
2974,447	2,54	-0,002
2974,471	2,54	-0,002
2974,495	2,54	-0,001
2974,519	2,54	-0,001
2974,543	2,54	-0,001
2974,567	2,52	0
2974,591	2,52	-0,01
2974,615	2,52	-0,14
2974,639	2,5	-0,268
2974,663	2,14	-0,39
2974,687	1,74	-0,511
2974,711	1,04	-0,631
2974,735	0,62	-0,752
2974,759	0,02	-0,872
2974,783	-0,14	-0,992
2974,807	-0,3	-1,112
2974,831	-0,4	-1,232
2974,855	-0,54	-1,352
2974,879	-0,72	-1,537
2974,915	-0,92	-1,682
2974,945	-1,04	-1,802
2974,969	-1,14	-1,922
2974,993	-1,26	-2,042
2975,017	-1,5	-2,162
2975,041	-1,64	-2,282
2975,065	-1,64	-2,402
2975,089	-1,92	-2,522
2975,113	-2,1	-2,642
2975,137	-2,56	-2,762
2975,161	-2,8	-2,882
2975,185	-3,08	-3,002
2975,209	-3,36	-3,122
2975,233	-3,7	-3,238
2975,257	-4,06	-3,32
2975,281	-4,78	-3,376
2975,305	-5,1	-3,415
2975,329	-5,42	-3,441
2975,353	-5,64	-3,459
2975,377	-5,82	-3,472
2975,401	-6,02	-3,481
2975,425	-6,08	-3,486
2975,449	-6,12	-3,49
2975,473	-6,16	-3,494
2975,497	-6,16	-3,496
2975,521	-6,16	-3,497
2975,545	-6,16	-3,498
2975,569	-6,18	-3,499
2975,593	-6,18	-3,499
2975,617	-6,16	-3,498
2975,641	-6,14	-3,387
2975,665	-6,14	-3,258
2975,689	-5,84	-3,135
2975,713	-5,32	-3,014
2975,737	-4,7	-2,894
2975,761	-3,6	-2,774
2975,785	-3,16	-2,654
2975,809	-2,78	-2,534
2975,833	-2,46	-2,414
2975,857	-2,14	-2,294
2975,881	-1,64	-2,174
2975,905	-1,42	-2,054
2975,929	-1,22	-1,934
2975,953	-1,04	-1,814
2975,977	-0,9	-1,694
2976,001	-0,6	-1,574
2976,025	-0,46	-1,454
2976,049	-0,34	-1,334
2976,073	-0,22	-1,214
2976,097	0	-1,094
2976,121	0,1	-0,974
2976,145	0,2	-0,854
2976,169	0,32	-0,734
2976,193	0,42	-0,614
2976,217	0,54	-0,449
2976,247	0,8	-0,344
2976,271	0,96	-0,236
2976,295	1,12	-0,162
2976,319	1,5	-0,112
2976,343	1,72	-0,077
2976,367	1,94	-0,053
2976,391	2,1	-0,036
2976,415	2,24	-0,026
2976,439	2,4	-0,017
2976,463	2,44	-0,012
2976,487	2,48	-0,008
2976,511	2,5	-0,006
2976,535	2,5	-0,004
2976,559	2,54	-0,003
2976,583	2,54	-0,002
2976,607	2,54	-0,002
2976,631	2,54	-0,001
2976,655	2,54	-0,001
2976,679	2,52	0
2976,703	2,52	-0,015
2976,727	2,52	-0,146
2976,751	2,52	-0,271
2976,775	2,26	-0,392
2976,799	1,36	-0,512
2976,823	0,84	-0,633
2976,847	0,42	-0,753
2976,871	0,16	-0,873
2976,895	-0,08	-0,993
2976,919	-0,36	-1,113
2976,943	-0,48	-1,263
2976,973	-0,6	-1,383
2976,997	-0,78	-1,503
2977,021	-0,88	-1,623
2977,045	-0,96	-1,743
2977,069	-1,06	-1,863
2977,093	-1,16	-1,983
2977,117	-1,42	-2,103
2977,141	-1,54	-2,223
2977,165	-1,68	-2,343
2977,189	-1,84	-2,463
2977,213	-2	-2,583
2977,237	-2,4	-2,703
2977,261	-2,64	-2,823
2977,285	-2,9	-2,943
2977,309	-3,2	-3,063
2977,333	-3,5	-3,183
2977,357	-3,84	-3,284
2977,381	-4,6	-3,351
2977,405	-4,94	-3,398
2977,429	-5,26	-3,43
2977,453	-5,52	-3,452
2977,477	-5,72	-3,47
2977,507	-5,98	-3,479
2977,531	-6,04	-3,485
2977,555	-6,1	-3,49
2977,579	-6,16	-3,493
2977,603	-6,16	-3,495
2977,627	-6,18	-3,497
2977,651	-6,18	-3,498
2977,675	-6,16	-3,499
2977,699	-6,16	-3,499
2977,723	-6,16	-3,5
2977,747	-6,14	-3,494
2977,771	-6,16	-3,377
2977,795	-6,14	-3,232
2977,819	-5,32	-3,108
2977,843	-4,94	-2,988
2977,867	-4,2	-2,867
2977,891	-3,68	-2,747
2977,915	-3,24	-2,627
2977,939	-2,52	-2,507
2977,963	-2,2	-2,387
2977,987	-1,94	-2,267
2978,011	-1,68	-2,152
2978,035	-1,46	-2,027
2978,059	-1,08	-1,907
2978,083	-0,92	-1,787
2978,107	-0,76	-1,667
2978,131	-0,62	-1,547
2978,155	-0,48	-1,427
2978,179	-0,24	-1,307
2978,203	-0,12	-1,187
2978,227	0	-1,067
2978,251	0,08	-0,947
2978,275	0,2	-0,827
2978,299	0,42	-0,707
2978,323	0,52	-0,587
2978,347	0,64	-0,467
2978,371	0,78	-0,347
2978,395	0,92	-0,238
2978,419	1,28	-0,164
2978,443	1,46	-0,112
2978,467	1,68	-0,078
2978,491	1,92	-0,054
2978,515	2,08	-0,037
2978,539	2,34	-0,026
2978,563	2,4	-0,018
2978,587	2,44	-0,012
2978,611	2,48	-0,008
2978,635	2,52	-0,006
2978,659	2,54	-0,004
2978,683	2,54	-0,002
2978,707	2,54	-0,002
2978,731	2,54	-0,002
2978,755	2,54	-0,001
2978,785	2,54	-0,001
2978,809	2,54	0
2978,833	2,52	-0,001
2978,857	2,52	-0,109
2978,881	2,52	-0,238
2978,905	2	-0,36
2978,929	1,82	-0,481
2978,953	1,3	-0,601
2978,977	0,8	-0,722
2979,001	0,18	-0,842
2979,025	0	-0,962
2979,049	-0,14	-1,082
2979,073	-0,28	-1,202
2979,097	-0,38	-1,322
2979,121	-0,6	-1,442
2979,145	-0,68	-1,562
2979,169	-0,8	-1,682
2979,193	-0,88	-1,802
2979,217	-1,12	-1,921
2979,241	-1,22	-2,042
2979,265	-1,36	-2,162
2979,289	-1,5	-2,282
2979,313	-1,64	-2,402
2979,337	-1,82	-2,522
2979,361	-2,2	-2,641
2979,385	-2,44	-2,762
2979,409	-2,7	-2,881
2979,433	-2,98	-3,001
2979,457	-3,26	-3,121
2979,481	-3,92	-3,238
2979,505	-4,3	-3,32
2979,529	-4,66	-3,376
2979,553	-4,98	-3,414
2979,577	-5,32	-3,441
2979,601	-5,76	-3,459
2979,625	-5,88	-3,472
2979,649	-5,98	-3,481
2979,673	-6,04	-3,486
2979,697	-6,12	-3,49
2979,721	-6,14	-3,493
2979,745	-6,16	-3,496
2979,769	-6,16	-3,497
2979,793	-6,16	-3,498
2979,817	-6,16	-3,499
2979,841	-6,16	-3,499
2979,865	-6,14	-3,5
2979,889	-6,14	-3,494
2979,913	-6,14	-3,371
2979,937	-5,92	-3,243
2979,961	-5,48	-3,07
2979,991	-4,98	-2,97
2980,015	-4,26	-2,85
2980,039	-3,26	-2,73
2980,063	-2,88	-2,61
2980,087	-2,54	-2,49
2980,111	-2,26	-2,37
2980,135	-2	-2,25
2980,159	-1,5	-2,13
2980,183	-1,28	-2,01
2980,207	-1,12	-1,89
2980,231	-0,94	-1,77
2980,255	-0,78	-1,65
2980,279	-0,52	-1,53
2980,303	-0,38	-1,41
2980,327	-0,26	-1,29
2980,351	-0,16	-1,17
2980,375	-0,04	-1,05
2980,399	0,16	-0,93
2980,423	0,26	-0,81
2980,447	0,36	-0,69
2980,471	0,5	-0,57
2980,495	0,6	-0,45
2980,519	0,88	-0,33
2980,543	1,04	-0,229
2980,567	1,24	-0,155
2980,591	1,42	-0,107
2980,615	1,62	-0,074
2980,639	2,04	-0,051
2980,663	2,18	-0,035
2980,687	2,3	-0,024
2980,711	2,38	-0,016
2980,735	2,44	-0,011
2980,759	2,5	-0,008
2980,783	2,52	-0,005
2980,807	2,52	-0,004
2980,831	2,54	-0,003
2980,855	2,54	-0,002
2980,879	2,54	-0,002
2980,903	2,54	-0,001
2980,927	2,54	-0,001
2980,951	2,54	0
2980,975	2,52	0
2980,999	2,52	-0,095
2981,023	2,52	-0,227
2981,047	2,26	-0,349
2981,071	1,88	-0,47
2981,095	1,34	-0,59
2981,119	0,44	-0,71
2981,143	0,14	-0,83
2981,167	-0,08	-0,95
2981,191	-0,24	-1,07
2981,215	-0,36	-1,19
2981,239	-0,6	-1,365
2981,275	-0,68	-1,49
2981,299	-0,86	-1,61
2981,323	-0,96	-1,73
2981,347	-1,06	-1,85
2981,371	-1,16	-1,97
2981,395	-1,3	-2,09
2981,419	-1,54	-2,21
2981,443	-1,68	-2,33
2981,467	-1,84	-2,45
2981,491	-2	-2,57
2981,515	-2,2	-2,69
2981,539	-2,64	-2,81
2981,563	-2,92	-2,93
2981,587	-3,2	-3,05
2981,611	-3,52	-3,17
2981,635	-3,86	-3,275
2981,659	-4,6	-3,345
2981,683	-4,92	-3,393
2981,707	-5,26	-3,427
2981,731	-5,52	-3,448
2981,755	-5,72	-3,465
2981,779	-5,94	-3,476
2981,803	-6,04	-3,483
2981,827	-6,08	-3,488
2981,851	-6,12	-3,492
2981,875	-6,14	-3,494
2981,899	-6,16	-3,496
2981,923	-6,16	-3,498
2981,947	-6,16	-3,498
2981,971	-6,16	-3,499
2981,995	-6,16	-3,499
2982,019	-6,14	-3,499
2982,043	-6,12	-3,394
2982,067	-6,12	-3,264
2982,091	-5,86	-3,141
2982,115	-5,34	-3,021
2982,139	-4,18	-2,9
2982,163	-3,68	-2,78
2982,187	-3,22	-2,66
2982,211	-2,82	-2,54
2982,235	-2,5	-2,42
2982,259	-1,92	-2,3
2982,283	-1,66	-2,18
2982,307	-1,46	-2,06
2982,331	-1,26	-1,94
2982,355	-1,08	-1,82
2982,379	-0,76	-1,7
2982,403	-0,6	-1,58
2982,427	-0,48	-1,465
2982,451	-0,48	-1,34
2982,475	-0,22	-1,22
2982,499	-0,02	-1,1
2982,523	0,08	-0,98
2982,547	0,2	-0,86
2982,571	0,2	-0,74
2982,595	0,42	-0,62
2982,619	0,64	-0,465
2982,649	0,78	-0,345
2982,673	0,94	-0,24
2982,697	1,1	-0,165
2982,721	1,48	-0,114
2982,745	1,48	-0,078
2982,769	1,92	-0,054
2982,793	2,1	-0,037
2982,817	2,34	-0,026
2982,841	2,4	-0,017
2982,865	2,44	-0,012
2982,889	2,5	-0,008
2982,913	2,52	-0,006
2982,937	2,54	-0,004
2982,961	2,54	-0,003
2982,985	2,56	-0,002
2983,009	2,54	-0,002
2983,033	2,54	-0,001
2983,057	2,54	-0,001
2983,081	2,52	-0,001
2983,105	2,52	0
2983,129	2,52	-0,015
2983,153	2,52	-0,147
2983,177	2,2	-0,273
2983,201	1,88	-0,395
2983,225	1,88	-0,51
2983,249	1,06	-0,636
2983,273	0,66	-0,756
2983,297	0,08	-0,876
2983,321	-0,04	-0,996
2983,345	-0,2	-1,116
2983,369	-0,3	-1,236
2983,393	-0,42	-1,356
2983,417	-0,62	-1,476
2983,441	-0,74	-1,596
2983,465	-0,74	-1,716
2983,489	-0,94	-1,836
2983,513	-1,04	-1,956
2983,537	-1,3	-2,076
2983,561	-1,44	-2,196
2983,585	-1,58	-2,316
2983,609	-1,74	-2,436
2983,633	-1,92	-2,556
2983,657	-2,36	-2,676
2983,681	-2,6	-2,796
2983,705	-2,84	-2,916
2983,729	-3,12	-3,036
2983,753	-3,42	-3,156
2983,777	-4,1	-3,264
2983,801	-4,5	-3,338
2983,825	-4,84	-3,389
2983,849	-5,18	-3,423
2983,873	-5,48	-3,447
2983,897	-5,84	-3,463
2983,921	-5,94	-3,475
2983,945	-6,02	-3,483
2983,969	-6,08	-3,489
2983,999	-6,12	-3,492
2984,023	-6,14	-3,495
2984,047	-6,16	-3,497
2984,071	-6,16	-3,498
2984,095	-6,16	-3,498
2984,119	-6,16	-3,499
2984,143	-6,14	-3,5
2984,167	-6,14	-3,494
2984,191	-6,14	-3,37
2984,215	-6,12	-3,242
2984,239	-5,34	-3,119
2984,263	-4,98	-2,999
2984,287	-4,24	-2,878
2984,311	-3,72	-2,758
2984,335	-3,26	-2,638
2984,359	-2,52	-2,518
2984,383	-2,2	-2,398
2984,407	-1,94	-2,278
2984,431	-1,7	-2,158
2984,455	-1,48	-2,038
2984,479	-1,08	-1,918
2984,503	-0,92	-1,798
2984,527	-0,76	-1,678
2984,551	-0,62	-1,558
2984,575	-0,5	-1,438
2984,599	-0,26	-1,318
2984,623	-0,14	-1,198
2984,647	-0,02	-1,078
2984,671	0,06	-0,958
2984,695	0,18	-0,838
2984,719	0,4	-0,718
2984,743	0,52	-0,598
2984,767	0,62	-0,478
2984,791	0,76	-0,358
2984,815	0,9	-0,246
2984,839	1,26	-0,169
2984,863	1,46	-0,116
2984,887	1,66	-0,08
2984,911	1,88	-0,055
2984,935	2,08	-0,038
2984,959	2,32	-0,026
2984,983	2,38	-0,018
2985,007	2,44	-0,012
2985,031	2,48	-0,009
2985,055	2,52	-0,006
2985,079	2,52	-0,004
2985,103	2,54	-0,003
2985,127	2,54	-0,002
2985,151	2,54	-0,002
2985,175	2,54	-0,001
2985,199	2,54	-0,001
2985,223	2,54	0
2985,247	2,52	-0,047
2985,271	2,52	-0,187
2985,295	2,52	-0,311
2985,319	1,86	-0,432
2985,343	1,3	-0,598
2985,373	0,82	-0,703
2985,397	0,2	-0,818
2985,421	0	-0,943
2985,445	-0,12	-1,063
2985,469	-0,26	-1,183
2985,493	-0,38	-1,303
2985,517	-0,58	-1,418
2985,541	-0,68	-1,543
2985,565	-0,68	-1,663
2985,589	-0,88	-1,783
2985,613	-1	-1,903
2985,637	-1,22	-2,018
2985,661	-1,34	-2,143
2985,685	-1,48	-2,263
2985,709	-1,64	-2,383
2985,733	-1,8	-2,503
2985,757	-2,22	-2,623
2985,781	-2,44	-2,738
2985,805	-2,44	-2,863
2985,829	-2,98	-2,983
2985,853	-3,26	-3,098
2985,877	-3,92	-3,221
2985,901	-4,32	-3,309
2985,925	-4,68	-3,369
2985,949	-5	-3,41
2985,973	-5,32	-3,438
2985,997	-5,76	-3,456
2986,021	-5,88	-3,47
2986,045	-5,98	-3,48
2986,069	-6,04	-3,486
2986,093	-6,08	-3,49
2986,117	-6,14	-3,493
2986,141	-6,16	-3,495
2986,165	-6,16	-3,497
2986,189	-6,16	-3,498
2986,213	-6,14	-3,499
2986,237	-6,14	-3,499
2986,261	-6,14	-3,5
2986,285	-6,14	-3,482
2986,309	-6,12	-3,347
2986,333	-6,12	-3,22
2986,357	-5,22	-3,098
2986,381	-4,58	-2,978
2986,405	-4,02	-2,858
2986,429	-3,52	-2,737
2986,453	-3,1	-2,618
2986,477	-2,4	-2,497
2986,501	-2,1	-2,377
2986,525	-1,84	-2,257
2986,549	-1,62	-2,137
2986,573	-1,4	-2,017
2986,597	-1,04	-1,897
2986,621	-0,88	-1,777
2986,645	-0,72	-1,657
2986,669	-0,58	-1,537
2986,693	-0,34	-1,357
2986,729	-0,2	-1,237
2986,753	-0,1	-1,117
2986,777	0,1	-0,997
2986,801	0,22	-0,877
2986,825	0,32	-0,757
2986,849	0,42	-0,637
2986,873	0,54	-0,517
2986,897	0,8	-0,397
2986,921	0,96	-0,279
2986,945	1,14	-0,191
2986,969	1,34	-0,132
2986,993	1,52	-0,092
2987,017	1,96	-0,062
2987,041	2,12	-0,043
2987,065	2,26	-0,03
2987,089	2,34	-0,02
2987,113	2,42	-0,014
2987,137	2,5	-0,01
2987,161	2,52	-0,007
2987,185	2,52	-0,005
2987,209	2,52	-0,003
2987,233	2,54	-0,002
2987,257	2,54	-0,002
2987,281	2,54	-0,001
2987,305	2,54	-0,001
2987,329	2,54	-0,001
2987,353	2,52	0
2987,377	2,52	0
2987,401	2,52	-0,083
2987,425	2,5	-0,214
2987,449	2,28	-0,337
2987,473	1,9	-0,458
2987,497	1,08	-0,578
2987,521	0,66	-0,698
2987,545	0,34	-0,818
2987,569	0,08	-0,938
2987,593	-0,04	-1,063
2987,617	-0,34	-1,178
2987,641	-0,44	-1,298
2987,665	-0,56	-1,418
2987,689	-0,66	-1,543
2987,713	-0,76	-1,658
2987,737	-0,98	-1,778
2987,761	-1,1	-1,898
2987,785	-1,22	-2,018
2987,809	-1,34	-2,138
2987,833	-1,48	-2,258
2987,857	-1,8	-2,378
2987,881	-1,96	-2,498
2987,905	-2,18	-2,618
2987,929	-2,18	-2,768
2987,959	-2,88	-2,888
2987,983	-3,14	-3,008
2988,007	-3,46	-3,127
2988,031	-3,78	-3,243
2988,055	-4,16	-3,324
2988,079	-4,88	-3,378
2988,103	-5,2	-3,416
2988,127	-5,48	-3,442
2988,15	-5,68	-3,461
2988,174	-5,84	-3,472
2988,198	-6,02	-3,481
2988,223	-6,06	-3,486
