Time (s)	Load (N)	Displacement (mm)
2782,31	2,5	-0,13
2782,334	2,88	-0,089
2782,358	3,26	-0,062
2782,382	3,78	-0,042
2782,406	3,94	-0,029
2782,43	4,06	-0,02
2782,454	4,14	-0,014
2782,478	4,2	-0,01
2782,502	4,28	-0,006
2782,526	4,28	-0,004
2782,55	4,28	-0,003
2782,574	4,28	-0,002
2782,598	4,3	-0,002
2782,622	4,3	-0,001
2782,646	4,28	-0,001
2782,67	4,26	0
2782,694	4,26	-0,006
2782,718	4,26	-0,128
2782,742	4,26	-0,254
2782,766	3,84	-0,375
2782,79	3,54	-0,496
2782,814	2,76	-0,616
2782,838	2,12	-0,736
2782,862	1,02	-0,856
2782,886	0,62	-0,976
2782,91	0,32	-1,096
2782,934	0,04	-1,216
2782,958	-0,14	-1,336
2782,982	-0,5	-1,456
2783,006	-0,66	-1,576
2783,03	-0,82	-1,696
2783,054	-0,96	-1,816
2783,078	-1,12	-1,931
2783,102	-1,46	-2,056
2783,126	-1,64	-2,176
2783,15	-1,84	-2,296
2783,174	-2,04	-2,416
2783,198	-2,26	-2,536
2783,222	-2,72	-2,651
2783,246	-3	-2,776
2783,27	-3,3	-2,896
2783,294	-3,64	-3,016
2783,318	-3,64	-3,136
2783,342	-4,88	-3,25
2783,366	-5,98	-3,357
2783,402	-6,5	-3,402
2783,426	-6,94	-3,432
2783,45	-7,3	-3,453
2783,474	-7,58	-3,468
2783,498	-7,76	-3,477
2783,522	-7,98	-3,484
2783,546	-8,04	-3,49
2783,57	-8,08	-3,493
2783,594	-8,1	-3,495
2783,618	-8,12	-3,496
2783,642	-8,12	-3,497
2783,666	-8,12	-3,498
2783,69	-8,12	-3,498
2783,714	-8,12	-3,499
2783,738	-8,1	-3,499
2783,762	-8,08	-3,5
2783,786	-8,08	-3,497
2783,81	-8,08	-3,384
2783,834	-8,06	-3,255
2783,858	-7,8	-3,133
2783,882	-6,46	-3,012
2783,906	-5,5	-2,892
2783,93	-4,82	-2,772
2783,954	-4,24	-2,652
2783,978	-3,72	-2,532
2784,002	-2,84	-2,412
2784,026	-2,48	-2,292
2784,05	-2,14	-2,172
2784,074	-1,86	-2,052
2784,098	-1,58	-1,932
2784,122	-1,1	-1,812
2784,146	-0,88	-1,692
2784,17	-0,68	-1,572
2784,194	-0,48	-1,452
2784,218	-0,3	-1,332
2784,242	0,02	-1,212
2784,266	0,18	-1,092
2784,29	0,34	-0,972
2784,314	0,52	-0,827
2784,344	0,84	-0,702
2784,368	1	-0,582
2784,392	1,18	-0,462
2784,416	1,4	-0,342
2784,44	1,96	-0,234
2784,464	2,34	-0,161
2784,488	2,72	-0,111
2784,512	3,08	-0,076
2784,536	3,44	-0,052
2784,56	3,88	-0,037
2784,584	4,02	-0,023
2784,614	4,12	-0,016
2784,638	4,18	-0,011
2784,662	4,26	-0,007
2784,686	4,28	-0,005
2784,71	4,28	-0,003
2784,734	4,28	-0,002
2784,758	4,28	-0,002
2784,782	4,28	-0,001
2784,806	4,28	-0,001
2784,83	4,28	-0,001
2784,854	4,26	0
2784,878	4,26	-0,089
2784,902	4,26	-0,22
2784,926	4,02	-0,343
2784,95	3,54	-0,464
2784,974	2,82	-0,584
2784,998	2,14	-0,704
2785,022	1,06	-0,824
2785,046	0,64	-0,944
2785,07	0,3	-1,064
2785,094	0,04	-1,184
2785,118	-0,16	-1,304
2785,142	-0,5	-1,424
2785,166	-0,64	-1,544
2785,19	-0,8	-1,664
2785,214	-0,96	-1,784
2785,238	-1,1	-1,904
2785,262	-1,44	-2,024
2785,286	-1,6	-2,144
2785,31	-1,78	-2,264
2785,334	-1,98	-2,384
2785,358	-2,2	-2,504
2785,382	-2,66	-2,624
2785,406	-2,92	-2,744
2785,43	-3,22	-2,864
2785,454	-3,22	-2,984
2785,478	-3,9	-3,104
2785,502	-4,7	-3,222
2785,526	-5,22	-3,31
2785,55	-5,76	-3,369
2785,574	-6,32	-3,41
2785,598	-6,82	-3,438
2785,622	-7,48	-3,457
2785,646	-7,7	-3,47
2785,67	-7,84	-3,479
2785,694	-7,94	-3,486
2785,718	-8	-3,49
2785,742	-8,08	-3,493
2785,766	-8,1	-3,495
2785,79	-8,1	-3,497
2785,814	-8,12	-3,497
2785,838	-8,12	-3,498
2785,862	-8,1	-3,498
2785,886	-8,08	-3,499
2785,91	-8,08	-3,499
2785,934	-8,08	-3,5
2785,958	-8,08	-3,427
2785,982	-8,06	-3,289
2786,006	-7,76	-3,165
2786,03	-7,02	-3,014
2786,06	-5,32	-2,894
2786,084	-4,64	-2,773
2786,108	-4,1	-2,653
2786,132	-3,58	-2,533
2786,156	-3,14	-2,413
2786,18	-2,4	-2,293
2786,204	-2,08	-2,178
2786,228	-1,78	-2,053
2786,252	-1,52	-1,938
2786,276	-1,24	-1,813
2786,3	-0,8	-1,693
2786,324	-0,6	-1,573
2786,348	-0,42	-1,453
2786,372	-0,24	-1,333
2786,396	-0,08	-1,213
2786,42	0,24	-1,093
2786,444	0,38	-0,973
2786,468	0,56	-0,853
2786,492	0,7	-0,733
2786,516	0,86	-0,613
2786,54	1,24	-0,493
2786,564	1,44	-0,373
2786,588	1,72	-0,258
2786,612	2,06	-0,178
2786,636	2,46	-0,122
2786,66	3,22	-0,084
2786,684	3,54	-0,058
2786,708	3,78	-0,04
2786,732	3,94	-0,027
2786,756	4,06	-0,019
2786,78	4,2	-0,013
2786,804	4,24	-0,009
2786,828	4,26	-0,006
2786,852	4,28	-0,004
2786,876	4,28	-0,003
2786,9	4,28	-0,002
2786,924	4,3	-0,001
2786,948	4,28	-0,001
2786,972	4,28	-0,001
2786,996	4,28	0
2787,02	4,26	-0,07
2787,044	4,26	-0,206
2787,068	3,94	-0,33
2787,092	3,52	-0,45
2787,116	3,16	-0,571
2787,14	1,8	-0,691
2787,164	1,26	-0,811
2787,188	0,82	-0,931
2787,212	0,44	-1,051
2787,236	0,16	-1,171
2787,26	-0,24	-1,291
2787,284	-0,4	-1,411
2787,308	-0,56	-1,526
2787,332	-0,7	-1,651
2787,356	-0,86	-1,771
2787,38	-1,16	-1,891
2787,413	-1,36	-2,041
2787,434	-1,54	-2,161
2787,458	-1,7	-2,281
2787,482	-2,1	-2,401
2787,506	-2,34	-2,521
2787,53	-2,58	-2,641
2787,554	-2,86	-2,761
2787,578	-3,14	-2,881
2787,602	-3,82	-3,001
2787,626	-4,2	-3,121
2787,65	-4,62	-3,237
2787,674	-5,12	-3,32
2787,698	-5,66	-3,376
2787,722	-6,68	-3,414
2787,746	-7,12	-3,441
2787,77	-7,42	-3,459
2787,794	-7,64	-3,472
2787,818	-7,8	-3,48
2787,842	-7,98	-3,487
2787,866	-8,04	-3,491
2787,89	-8,08	-3,494
2787,914	-8,1	-3,496
2787,938	-8,12	-3,497
2787,962	-8,12	-3,498
2787,986	-8,1	-3,498
2788,01	-8,1	-3,498
2788,034	-8,1	-3,499
2788,058	-8,08	-3,499
2788,082	-8,06	-3,5
2788,106	-8,06	-3,402
2788,13	-8,06	-3,27
2788,154	-7,76	-3,148
2788,178	-7,08	-3,027
2788,202	-5,44	-2,907
2788,226	-4,78	-2,786
2788,25	-4,18	-2,666
2788,274	-3,68	-2,546
2788,298	-3,22	-2,426
2788,322	-2,46	-2,306
2788,346	-2,12	-2,186
2788,37	-1,82	-2,066
2788,394	-1,56	-1,946
2788,418	-1,3	-1,826
2788,442	-0,84	-1,706
2788,466	-0,64	-1,586
2788,49	-0,44	-1,466
2788,514	-0,26	-1,346
2788,538	-0,1	-1,227
2788,562	0,22	-1,112
2788,586	0,36	-0,987
2788,61	0,52	-0,867
2788,634	0,68	-0,747
2788,658	0,84	-0,626
2788,682	1,22	-0,506
2788,706	1,42	-0,386
2788,73	1,68	-0,27
2788,754	2	-0,185
2788,778	2,38	-0,127
2788,802	3,14	-0,088
2788,826	3,48	-0,05
2788,862	3,9	-0,034
2788,886	4,02	-0,024
2788,91	4,12	-0,017
2788,934	4,18	-0,012
2788,958	4,22	-0,008
2788,982	4,28	-0,005
2789,006	4,28	-0,004
2789,03	4,28	-0,002
2789,054	4,3	-0,002
2789,078	4,28	-0,001
2789,102	4,28	-0,001
2789,126	4,28	-0,001
2789,15	4,26	0
2789,174	4,26	-0,057
2789,198	4,26	-0,194
2789,222	3,98	-0,318
2789,246	3,5	-0,438
2789,27	2,84	-0,559
2789,294	2,12	-0,679
2789,318	1,56	-0,799
2789,342	0,62	-0,919
2789,366	0,3	-1,039
2789,39	0,04	-1,159
2789,414	-0,14	-1,279
2789,438	-0,34	-1,399
2789,462	-0,66	-1,519
2789,486	-0,82	-1,639
2789,51	-0,96	-1,759
2789,534	-0,96	-1,879
2789,558	-1,26	-1,999
2789,582	-1,6	-2,119
2789,606	-1,76	-2,239
2789,63	-1,98	-2,359
2789,654	-2,18	-2,474
2789,678	-2,4	-2,599
2789,702	-2,9	-2,719
2789,726	-3,18	-2,839
2789,75	-3,52	-2,959
2789,774	-3,88	-3,079
2789,798	-4,26	-3,199
2789,822	-5,2	-3,295
2789,846	-5,78	-3,358
2789,87	-6,32	-3,402
2789,894	-6,8	-3,433
2789,918	-7,2	-3,453
2789,942	-7,68	-3,468
2789,966	-7,8	-3,478
2789,99	-7,92	-3,485
2790,014	-7,98	-3,49
2790,038	-8,04	-3,493
2790,062	-8,08	-3,495
2790,086	-8,1	-3,496
2790,11	-8,1	-3,497
2790,134	-8,1	-3,498
2790,158	-8,1	-3,498
2790,182	-8,08	-3,499
2790,212	-8,08	-3,499
2790,236	-8,06	-3,497
2790,26	-8,06	-3,384
2790,284	-8,04	-3,255
2790,308	-7,48	-3,133
2790,332	-6,86	-3,012
2790,356	-5,86	-2,892
2790,38	-4,48	-2,772
2790,404	-3,94	-2,652
2790,428	-3,42	-2,532
2790,452	-3,42	-2,412
2790,476	-2,62	-2,292
2790,5	-1,96	-2,172
2790,524	-1,68	-2,052
2790,548	-1,42	-1,932
2790,572	-1,18	-1,812
2790,596	-0,96	-1,692
2790,62	-0,54	-1,572
2790,644	-0,36	-1,452
2790,668	-0,18	-1,332
2790,692	0	-1,212
2790,716	0,14	-1,092
2790,74	0,44	-0,972
2790,764	0,44	-0,852
2790,788	0,76	-0,732
2790,812	0,92	-0,612
2790,836	1,1	-0,492
2790,86	1,54	-0,372
2790,884	1,82	-0,257
2790,908	2,18	-0,177
2790,932	2,58	-0,121
2790,956	2,96	-0,084
2790,98	3,62	-0,058
2791,004	3,62	-0,04
2791,028	3,96	-0,027
2791,052	4,08	-0,019
2791,076	4,16	-0,013
2791,1	4,24	-0,009
2791,124	4,26	-0,006
2791,148	4,28	-0,004
2791,172	4,28	-0,003
2791,196	4,28	-0,002
2791,22	4,28	-0,001
2791,244	4,28	-0,001
2791,268	4,28	-0,001
2791,292	4,28	0
2791,316	4,26	-0,002
2791,34	4,26	-0,115
2791,364	4,26	-0,245
2791,388	4,26	-0,367
2791,412	3,5	-0,487
2791,436	2,08	-0,668
2791,472	1,48	-0,788
2791,496	1,02	-0,908
2791,52	0,28	-1,028
2791,544	0,02	-1,148
2791,568	-0,16	-1,268
2791,592	-0,34	-1,388
2791,616	-0,5	-1,508
2791,64	-0,78	-1,628
2791,664	-0,96	-1,748
2791,688	-1,12	-1,868
2791,712	-1,28	-1,988
2791,736	-1,42	-2,108
2791,76	-1,8	-2,228
2791,784	-2	-2,348
2791,808	-2,2	-2,468
2791,832	-2,44	-2,588
2791,856	-2,7	-2,708
2791,88	-3,26	-2,828
2791,904	-3,58	-2,948
2791,928	-3,98	-3,068
2791,952	-4,38	-3,188
2791,976	-4,82	-3,287
2792	-5,9	-3,354
2792,024	-6,42	-3,399
2792,048	-6,9	-3,43
2792,072	-7,26	-3,451
2792,096	-7,54	-3,467
2792,12	-7,86	-3,477
2792,144	-7,94	-3,484
2792,168	-8	-3,49
2792,192	-8,04	-3,493
2792,216	-8,08	-3,495
2792,24	-8,1	-3,496
2792,264	-8,1	-3,497
2792,288	-8,1	-3,498
2792,312	-8,1	-3,498
2792,336	-8,08	-3,499
2792,36	-8,08	-3,499
2792,384	-8,06	-3,5
2792,408	-8,04	-3,451
2792,432	-8,04	-3,311
2792,456	-8,04	-3,186
2792,48	-6,78	-3,065
2792,504	-5,8	-2,944
2792,528	-5,06	-2,824
2792,552	-4,44	-2,704
2792,576	-3,9	-2,584
2792,6	-2,98	-2,464
2792,624	-2,6	-2,344
2792,648	-2,24	-2,224
2792,672	-1,94	-2,104
2792,696	-1,66	-1,984
2792,72	-1,16	-1,814
2792,756	-0,96	-1,684
2792,78	-0,54	-1,564
2792,804	-0,36	-1,444
2792,828	-0,18	-1,324
2792,852	0	-1,204
2792,876	0,14	-1,084
2792,9	0,44	-0,964
2792,924	0,62	-0,844
2792,948	0,76	-0,724
2792,972	0,94	-0,604
2792,996	1,12	-0,484
2793,02	1,56	-0,364
2793,044	1,84	-0,251
2793,068	2,2	-0,175
2793,092	2,6	-0,118
2793,116	2,96	-0,082
2793,14	3,62	-0,056
2793,164	3,84	-0,039
2793,188	3,98	-0,027
2793,212	4,08	-0,018
2793,236	4,16	-0,013
2793,26	4,24	-0,009
2793,284	4,26	-0,006
2793,308	4,28	-0,004
2793,332	4,28	-0,002
2793,356	4,28	-0,002
2793,38	4,28	-0,001
2793,404	4,28	-0,001
2793,428	4,26	-0,001
2793,452	4,26	0
2793,476	4,26	-0,035
2793,5	4,24	-0,175
2793,524	3,94	-0,301
2793,548	3,52	-0,422
2793,572	3,16	-0,542
2793,596	2,4	-0,662
2793,62	1,24	-0,783
2793,644	0,8	-0,903
2793,668	0,44	-1,023
2793,692	0,14	-1,143
2793,716	-0,06	-1,263
2793,74	-0,42	-1,383
2793,764	-0,58	-1,498
2793,788	-0,72	-1,623
2793,812	-0,88	-1,743
2793,836	-1,04	-1,863
2793,86	-1,36	-1,983
2793,884	-1,54	-2,103
2793,908	-1,72	-2,223
2793,932	-1,92	-2,343
2793,956	-2,12	-2,463
2793,98	-2,6	-2,583
2794,004	-2,84	-2,703
2794,028	-3,12	-2,823
2794,052	-3,44	-2,943
2794,076	-4,22	-3,123
2794,112	-4,62	-3,239
2794,136	-5,14	-3,321
2794,16	-6,2	-3,375
2794,183	-6,7	-3,415
2794,207	-7,12	-3,441
2794,231	-7,42	-3,459
2794,255	-7,62	-3,472
2794,279	-7,9	-3,48
2794,304	-7,98	-3,487
2794,328	-8,04	-3,491
2794,352	-8,06	-3,494
2794,376	-8,08	-3,496
2794,4	-8,1	-3,497
2794,423	-8,1	-3,498
2794,447	-8,1	-3,498
2794,471	-8,08	-3,499
2794,495	-8,08	-3,499
2794,519	-8,06	-3,499
2794,543	-8,04	-3,5
2794,567	-8,04	-3,421
2794,591	-8,04	-3,286
2794,615	-7,9	-3,162
2794,639	-6,46	-3,041
2794,663	-5,5	-2,92
2794,687	-4,84	-2,8
2794,711	-4,24	-2,68
2794,735	-3,72	-2,56
2794,759	-2,84	-2,44
2794,783	-2,5	-2,32
2794,808	-2,16	-2,2
2794,831	-1,86	-2,08
2794,855	-1,58	-1,96
2794,879	-1,12	-1,84
2794,903	-0,88	-1,72
2794,927	-0,68	-1,6
2794,951	-0,5	-1,48
2794,975	-0,32	-1,36
2794,999	0,02	-1,24
2795,023	0,18	-1,12
2795,047	0,34	-1
2795,071	0,5	-0,88
2795,095	0,64	-0,76
2795,119	0,98	-0,64
2795,143	1,16	-0,52
2795,167	1,36	-0,4
2795,191	1,62	-0,282
2795,215	1,92	-0,193
2795,239	2,7	-0,133
2795,263	3,06	-0,092
2795,287	3,42	-0,063
2795,311	3,68	-0,043
2795,335	3,88	-0,03
2795,359	4,1	-0,021
2795,383	4,16	-0,014
2795,407	4,2	-0,01
2795,431	4,24	-0,006
2795,455	4,28	-0,004
2795,485	4,28	-0,003
2795,509	4,28	-0,002
2795,533	4,28	-0,001
2795,557	4,28	-0,001
2795,581	4,26	-0,001
2795,605	4,26	0
2795,629	4,24	-0,031
2795,653	4,24	-0,169
2795,677	4,24	-0,294
2795,701	3,38	-0,416
2795,725	2,72	-0,536
2795,749	2,06	-0,656
2795,773	1,48	-0,776
2795,797	1	-0,896
2795,821	0,28	-1,016
2795,845	0	-1,136
2795,869	-0,18	-1,256
2795,893	-0,36	-1,376
2795,917	-0,52	-1,497
2795,941	-0,82	-1,617
2795,965	-0,98	-1,737
2795,989	-1,12	-1,857
2796,013	-1,28	-1,977
2796,037	-1,44	-2,097
2796,061	-1,78	-2,217
2796,085	-1,98	-2,337
2796,109	-2,18	-2,457
2796,133	-2,42	-2,577
2796,157	-2,66	-2,697
2796,181	-2,92	-2,816
2796,205	-3,54	-2,937
2796,229	-3,9	-3,057
2796,253	-4,28	-3,177
2796,277	-4,72	-3,28
2796,301	-5,78	-3,348
2796,326	-6,34	-3,405
2796,355	-6,82	-3,434
2796,379	-7,48	-3,454
2796,403	-7,68	-3,469
2796,427	-7,8	-3,478
2796,451	-7,9	-3,485
2796,475	-7,98	-3,49
2796,499	-8,06	-3,493
2796,523	-8,08	-3,495
2796,547	-8,1	-3,497
2796,571	-8,1	-3,497
2796,595	-8,1	-3,498
2796,619	-8,08	-3,498
2796,643	-8,08	-3,499
2796,667	-8,06	-3,499
2796,691	-8,06	-3,5
2796,715	-8,06	-3,355
2796,745	-8,04	-3,243
2796,769	-7,46	-3,091
2796,799	-5,8	-2,97
2796,823	-5,06	-2,85
2796,847	-4,44	-2,73
2796,871	-3,9	-2,61
2796,895	-3,4	-2,489
2796,919	-2,6	-2,369
2796,943	-2,26	-2,249
2796,967	-1,94	-2,129
2796,991	-1,66	-2,009
2797,015	-1,4	-1,894
2797,039	-0,94	-1,769
2797,063	-0,74	-1,649
2797,087	-0,54	-1,529
2797,111	-0,34	-1,409
2797,135	-0,16	-1,289
2797,159	0,12	-1,17
2797,183	0,28	-1,05
2797,207	0,44	-0,929
2797,231	0,6	-0,809
2797,255	0,76	-0,689
2797,279	1,12	-0,569
2797,303	1,32	-0,449
2797,327	1,54	-0,329
2797,351	1,84	-0,225
2797,375	2,18	-0,155
2797,399	2,98	-0,107
2797,423	3,34	-0,073
2797,447	3,62	-0,05
2797,471	3,82	-0,035
2797,495	3,98	-0,024
2797,519	4,14	-0,017
2797,543	4,2	-0,012
2797,567	4,24	-0,008
2797,591	4,26	-0,005
2797,615	4,28	-0,003
2797,639	4,28	-0,002
2797,663	4,28	-0,002
2797,687	4,28	-0,001
2797,711	4,28	-0,001
2797,735	4,26	0
2797,759	4,26	-0,001
2797,783	4,24	-0,107
2797,807	4,24	-0,241
2797,831	3,98	-0,358
2797,855	3,5	-0,479
2797,879	2,1	-0,599
2797,903	1,54	-0,719
2797,927	1,04	-0,839
2797,951	0,62	-0,959
2797,975	0,3	-1,129
2798,011	-0,16	-1,259
2798,035	-0,34	-1,379
2798,059	-0,66	-1,499
2798,083	-0,82	-1,619
2798,107	-0,96	-1,739
2798,131	-1,12	-1,859
2798,155	-1,28	-1,979
2798,179	-1,62	-2,099
2798,203	-1,8	-2,219
2798,227	-2	-2,34
2798,251	-2,18	-2,459
2798,275	-2,4	-2,574
2798,299	-2,9	-2,699
2798,323	-3,18	-2,819
2798,347	-3,48	-2,94
2798,371	-3,86	-3,059
2798,395	-4,28	-3,179
2798,419	-5,2	-3,282
2798,443	-5,76	-3,35
2798,467	-6,3	-3,396
2798,491	-6,8	-3,428
2798,515	-7,18	-3,45
2798,539	-7,66	-3,466
2798,563	-7,82	-3,476
2798,587	-7,92	-3,484
2798,611	-7,98	-3,489
2798,635	-8,04	-3,492
2798,659	-8,1	-3,494
2798,683	-8,1	-3,496
2798,707	-8,1	-3,497
2798,731	-8,1	-3,498
2798,755	-8,1	-3,498
2798,779	-8,08	-3,499
2798,803	-8,06	-3,499
2798,827	-8,06	-3,5
2798,851	-8,06	-3,49
2798,875	-8,04	-3,361
2798,899	-7,72	-3,232
2798,923	-7,1	-3,11
2798,947	-6,38	-2,99
2798,971	-5,42	-2,87
2798,995	-4,74	-2,749
2799,019	-3,66	-2,629
2799,043	-3,2	-2,51
2799,067	-2,8	-2,39
2799,091	-2,44	-2,27
2799,115	-2,12	-2,15
2799,139	-1,56	-2,029
2799,163	-1,32	-1,909
2799,187	-1,06	-1,789
2799,211	-0,86	-1,67
2799,235	-0,64	-1,519
2799,265	-0,26	-1,399
2799,289	-0,1	-1,279
2799,313	0,04	-1,159
2799,337	0,2	-1,039
2799,361	0,52	-0,919
2799,385	0,68	-0,799
2799,409	0,84	-0,679
2799,433	1,02	-0,559
2799,457	1,4	-0,439
2799,481	1,66	-0,319
2799,505	1,98	-0,218
2799,529	2,36	-0,15
2799,553	2,74	-0,104
2799,577	3,12	-0,071
2799,601	3,7	-0,049
2799,625	3,88	-0,034
2799,649	4,02	-0,023
2799,673	4,1	-0,016
2799,697	4,18	-0,011
2799,721	4,22	-0,008
2799,745	4,26	-0,005
2799,769	4,26	-0,003
2799,793	4,28	-0,002
2799,817	4,28	-0,002
2799,841	4,28	-0,001
2799,865	4,26	-0,001
2799,889	4,26	-0,001
2799,913	4,26	0
2799,937	4,26	-0,064
2799,961	4,24	-0,201
2799,985	4,02	-0,324
2800,009	3,54	-0,445
2800,033	2,82	-0,566
2800,057	2,14	-0,686
2800,081	1,06	-0,806
2800,105	0,66	-0,926
2800,129	0,3	-1,046
2800,153	0,04	-1,166
2800,177	-0,14	-1,286
2800,201	-0,5	-1,406
2800,225	-0,66	-1,526
2800,249	-0,8	-1,646
2800,273	-0,96	-1,766
2800,297	-1,12	-1,886
2800,321	-1,44	-2,006
2800,345	-1,58	-2,126
2800,369	-1,78	-2,246
2800,393	-1,98	-2,366
2800,417	-2,2	-2,486
2800,441	-2,64	-2,606
2800,465	-2,92	-2,726
2800,489	-3,2	-2,846
2800,513	-3,5	-2,966
2800,537	-3,88	-3,086
2800,561	-4,68	-3,205
2800,585	-5,18	-3,299
2800,609	-5,76	-3,374
2800,639	-6,78	-3,413
2800,663	-7,18	-3,44
2800,687	-7,46	-3,458
2800,711	-7,66	-3,471
2800,735	-7,8	-3,48
2800,759	-7,98	-3,487
2800,783	-8,02	-3,491
2800,807	-8,06	-3,494
2800,831	-8,08	-3,496
2800,855	-8,1	-3,497
2800,879	-8,08	-3,498
2800,903	-8,08	-3,498
2800,927	-8,08	-3,499
2800,951	-8,08	-3,499
2800,975	-8,06	-3,499
2800,999	-8,06	-3,498
2801,023	-8,04	-3,39
2801,047	-8,04	-3,259
2801,071	-7,56	-3,136
2801,095	-6,82	-3,016
2801,119	-5,14	-2,896
2801,143	-4,52	-2,775
2801,167	-3,96	-2,655
2801,191	-3,48	-2,535
2801,215	-3,06	-2,42
2801,239	-2,32	-2,295
2801,263	-2	-2,175
2801,287	-1,74	-2,055
2801,311	-1,46	-1,935
2801,335	-1,22	-1,815
2801,359	-0,78	-1,695
2801,383	-0,58	-1,575
2801,407	-0,4	-1,455
2801,431	-0,4	-1,335
2801,455	-0,06	-1,215
2801,479	0,26	-1,095
2801,503	0,42	-0,975
2801,527	0,56	-0,855
2801,551	0,72	-0,735
2801,575	0,88	-0,615
2801,599	1,26	-0,495
2801,623	1,48	-0,375
2801,647	1,76	-0,26
2801,671	2,1	-0,181
2801,695	2,5	-0,123
2801,719	3,24	-0,085
2801,743	3,56	-0,058
2801,767	3,78	-0,04
2801,791	3,94	-0,028
2801,815	4,04	-0,02
2801,839	4,18	-0,013
2801,863	4,22	-0,009
2801,887	4,26	-0,006
2801,911	4,26	-0,004
2801,935	4,28	-0,003
2801,959	4,28	-0,002
2801,983	4,28	-0,001
2802,013	4,26	-0,001
2802,037	4,26	-0,001
2802,061	4,24	0
2802,085	4,24	-0,031
2802,109	4,24	-0,168
2802,133	4,26	-0,293
2802,157	3,54	-0,414
2802,181	2,76	-0,534
2802,205	2,1	-0,654
2802,229	2,1	-0,774
2802,253	1,04	-0,895
2802,277	0,6	-1,015
2802,301	0,04	-1,135
2802,325	-0,14	-1,255
2802,349	-0,32	-1,375
2802,373	-0,48	-1,495
2802,397	-0,64	-1,615
2802,421	-0,92	-1,735
2802,445	-1,08	-1,855
2802,469	-1,24	-1,975
2802,493	-1,42	-2,095
2802,517	-1,6	-2,215
2802,541	-2,02	-2,335
2802,565	-2,22	-2,455
2802,589	-2,44	-2,575
2802,613	-2,7	-2,695
2802,637	-2,98	-2,815
2802,661	-3,58	-2,935
2802,685	-3,96	-3,05
2802,709	-4,4	-3,175
2802,733	-4,82	-3,278
2802,757	-5,34	-3,348
2802,781	-6,42	-3,395
2802,805	-6,9	-3,428
2802,829	-7,26	-3,45
2802,853	-7,52	-3,466
2802,877	-7,84	-3,476
2802,901	-7,92	-3,484
2802,925	-7,98	-3,489
2802,949	-8,02	-3,492
2802,973	-8,06	-3,494
2802,997	-8,08	-3,496
2803,021	-8,08	-3,497
2803,045	-8,08	-3,498
2803,069	-8,08	-3,498
2803,093	-8,08	-3,499
2803,117	-8,06	-3,499
2803,141	-8,04	-3,499
2803,165	-8,04	-3,499
2803,189	-8,04	-3,395
2803,213	-8,02	-3,264
2803,237	-7,72	-3,141
2803,261	-6,34	-3,02
2803,285	-5,4	-2,9
2803,309	-4,74	-2,78
2803,333	-4,16	-2,66
2803,357	-3,64	-2,54
2803,381	-2,78	-2,42
2803,405	-2,44	-2,3
2803,429	-2,1	-2,18
2803,453	-1,82	-2,019
2803,483	-1,3	-1,91
2803,507	-1,06	-1,794
2803,531	-0,84	-1,67
2803,555	-0,64	-1,55
2803,579	-0,26	-1,43
2803,603	-0,1	-1,31
2803,627	0,06	-1,19
2803,651	0,2	-1,07
2803,675	0,36	-0,95
2803,699	0,68	-0,83
2803,723	0,84	-0,71
2803,747	1	-0,59
2803,771	1,2	-0,47
2803,795	1,2	-0,35
2803,819	1,98	-0,24
2803,843	2,36	-0,168
2803,867	2,76	-0,114
2803,891	3,14	-0,078
2803,915	3,48	-0,054
2803,939	3,9	-0,038
2803,963	4,02	-0,026
2803,987	4,1	-0,018
2804,011	4,16	-0,012
2804,035	4,2	-0,008
2804,059	4,26	-0,006
2804,083	4,28	-0,004
2804,107	4,26	-0,002
2804,131	4,28	-0,002
2804,155	4,28	-0,001
2804,179	4,26	-0,001
2804,203	4,26	-0,001
2804,227	4,26	0
2804,251	4,24	-0,095
2804,275	4,24	-0,225
2804,299	3,72	-0,348
2804,323	3,1	-0,498
2804,353	2,34	-0,619
2804,377	1,22	-0,739
2804,401	0,8	-0,859
2804,425	0,42	-0,978
2804,449	0,14	-1,099
2804,473	-0,06	-1,219
2804,497	-0,28	-1,339
2804,521	-0,6	-1,459
2804,545	-0,74	-1,579
2804,569	-0,9	-1,699
2804,593	-1,04	-1,819
2804,617	-1,34	-1,939
2804,641	-1,52	-2,059
2804,665	-1,7	-2,179
2804,689	-1,88	-2,298
2804,713	-2,08	-2,419
2804,737	-2,28	-2,539
2804,761	-2,78	-2,658
2804,785	-2,78	-2,838
2804,821	-3,68	-2,958
2804,845	-4,06	-3,078
2804,869	-4,5	-3,198
2804,893	-4,94	-3,294
2804,917	-6,04	-3,358
2804,941	-6,56	-3,402
2804,965	-7	-3,433
2804,989	-7,32	-3,454
2805,013	-7,56	-3,468
2805,037	-7,72	-3,478
2805,061	-7,94	-3,485
2805,085	-7,98	-3,49
2805,109	-8,04	-3,493
2805,133	-8,06	-3,495
2805,157	-8,08	-3,496
2805,181	-8,08	-3,497
2805,205	-8,08	-3,498
2805,229	-8,08	-3,498
2805,253	-8,06	-3,499
2805,277	-8,06	-3,499
2805,301	-8,04	-3,5
2805,325	-8,04	-3,483
2805,349	-8,04	-3,35
2805,373	-8,02	-3,224
2805,397	-7,48	-3,102
2805,421	-5,88	-2,981
2805,445	-5,1	-2,861
2805,469	-4,48	-2,741
2805,493	-3,94	-2,621
2805,517	-3,94	-2,501
