Time (s)	Load (N)	Displacement (mm)
2794,214	2,5	-0,016
2794,238	2,5	-0,011
2794,262	2,5	-0,007
2794,286	2,5	-0,005
2794,31	2,5	-0,004
2794,334	2,5	-0,002
2794,358	2,5	-0,002
2794,382	2,5	-0,001
2794,406	2,5	-0,001
2794,43	2,5	0
2794,454	2,5	-0,019
2794,478	2,5	-0,153
2794,502	2,5	-0,279
2794,526	1,5	-0,4
2794,55	1,5	-0,521
2794,574	0,5	-0,641
2794,598	0	-0,756
2794,622	-0,5	-0,881
2794,646	-0,5	-1,001
2794,67	-0,5	-1,121
2794,694	-1	-1,241
2794,718	-1	-1,361
2794,742	-1,5	-1,482
2794,766	-1,5	-1,601
2794,79	-1,5	-1,721
2794,814	-2	-1,841
2794,838	-2	-1,961
2794,862	-2,5	-2,081
2794,886	-3	-2,201
2794,91	-3	-2,321
2794,934	-3,5	-2,441
2794,958	-4	-2,561
2794,982	-4,5	-2,681
2795,006	-5	-2,801
2795,03	-5	-2,921
2795,054	-5,5	-3,041
2795,078	-6	-3,161
2795,102	-7,5	-3,268
2795,126	-8	-3,34
2795,15	-8,5	-3,397
2795,18	-9	-3,431
2795,204	-10	-3,453
2795,228	-10	-3,467
2795,252	-10	-3,478
2795,276	-10	-3,485
2795,3	-10,5	-3,489
2795,324	-10	-3,492
2795,348	-10	-3,495
2795,372	-10	-3,497
2795,396	-10,5	-3,498
2795,42	-10,5	-3,498
2795,444	-10,5	-3,499
2795,468	-10,5	-3,499
2795,492	-10,5	-3,5
2795,516	-10,5	-3,471
2795,54	-10,5	-3,333
2795,564	-10	-3,207
2795,588	-9,5	-3,085
2795,612	-9	-2,965
2795,636	-8	-2,844
2795,66	-7,5	-2,725
2795,684	-6	-2,605
2795,708	-5,5	-2,484
2795,732	-5	-2,365
2795,756	-4,5	-2,244
2795,78	-4	-2,124
2795,804	-3	-2,005
2795,828	-2,5	-1,884
2795,852	-2,5	-1,765
2795,876	-2	-1,645
2795,9	-1,5	-1,525
2795,924	-1	-1,405
2795,948	-1	-1,285
2795,972	-0,5	-1,164
2795,996	-0,5	-1,044
2796,02	-0,5	-0,925
2796,044	0	-0,804
2796,068	0	-0,685
2796,092	0	-0,565
2796,116	0	-0,445
2796,14	0	-0,325
2796,164	0,5	-0,222
2796,188	1	-0,153
2796,212	1,5	-0,105
2796,236	1,5	-0,072
2796,26	1,5	-0,05
2796,284	2	-0,034
2796,307	2	-0,024
2796,331	2	-0,016
2796,355	2	-0,011
2796,379	2	-0,008
2796,404	2,5	-0,005
2796,428	2,5	-0,004
2796,452	2	-0,003
2796,476	2	-0,002
2796,499	2	-0,001
2796,524	2	-0,001
2796,547	2	0
2796,571	2,5	-0,022
2796,595	2	-0,158
2796,619	2	-0,284
2796,643	1,5	-0,406
2796,667	1	-0,526
2796,691	0,5	-0,646
2796,715	0	-0,766
2796,74	0	-0,886
2796,764	-0,5	-1,006
2796,788	-1	-1,126
2796,812	-1	-1,246
2796,836	-1	-1,366
2796,86	-1,5	-1,486
2796,883	-1,5	-1,606
2796,907	-2	-1,726
2796,931	-2	-1,851
2796,955	-2	-1,966
2796,979	-2,5	-2,086
2797,003	-3	-2,236
2797,033	-3	-2,356
2797,057	-3,5	-2,476
2797,082	-4	-2,596
2797,106	-4,5	-2,716
2797,13	-5	-2,836
2797,154	-5,5	-2,956
2797,177	-6	-3,076
2797,201	-7	-3,196
2797,225	-7,5	-3,292
2797,249	-8	-3,357
2797,273	-8,5	-3,402
2797,297	-9	-3,432
2797,321	-10	-3,454
2797,345	-10	-3,468
2797,369	-10	-3,478
2797,393	-10	-3,485
2797,417	-10,5	-3,489
2797,441	-10,5	-3,492
2797,465	-10,5	-3,495
2797,489	-10,5	-3,497
2797,513	-10,5	-3,498
2797,537	-10,5	-3,498
2797,561	-10,5	-3,499
2797,585	-10,5	-3,499
2797,609	-10,5	-3,5
2797,633	-10,5	-3,449
2797,657	-10,5	-3,31
2797,681	-10	-3,185
2797,705	-9,5	-3,064
2797,729	-8,5	-2,943
2797,754	-7,5	-2,823
2797,777	-7	-2,703
2797,801	-5,5	-2,583
2797,825	-5	-2,463
2797,849	-4,5	-2,343
2797,873	-4	-2,223
2797,897	-3,5	-2,103
2797,921	-3	-1,983
2797,945	-2,5	-1,863
2797,969	-2,5	-1,742
2797,993	-2	-1,623
2798,017	-1,5	-1,503
2798,041	-1	-1,383
2798,065	-1	-1,263
2798,089	-0,5	-1,143
2798,113	-0,5	-1,023
2798,137	-0,5	-0,903
2798,161	0	-0,783
2798,185	0	-0,663
2798,209	0	-0,543
2798,233	0	-0,423
2798,257	0,5	-0,303
2798,281	1	-0,208
2798,305	1	-0,143
2798,329	1,5	-0,098
2798,353	1,5	-0,067
2798,377	1,5	-0,047
2798,401	2	-0,032
2798,425	2	-0,022
2798,449	2	-0,015
2798,473	2,5	-0,01
2798,497	2	-0,007
2798,521	2,5	-0,005
2798,545	2,5	-0,004
2798,569	2,5	-0,002
2798,593	2,5	-0,002
2798,617	2,5	-0,001
2798,641	2	-0,001
2798,665	2,5	0
2798,689	2	-0,093
2798,713	2,5	-0,219
2798,737	2,5	-0,377
2798,767	1,5	-0,498
2798,791	0,5	-0,618
2798,815	0	-0,738
2798,839	0	-0,858
2798,863	-0,5	-0,978
2798,887	-0,5	-1,098
2798,911	-0,5	-1,218
2798,935	-1	-1,338
2798,959	-1	-1,458
2798,983	-1,5	-1,578
2799,007	-2	-1,698
2799,031	-2	-1,818
2799,055	-2	-1,938
2799,079	-2,5	-2,058
2799,103	-3	-2,178
2799,127	-3	-2,298
2799,151	-3	-2,418
2799,175	-3,5	-2,538
2799,199	-4	-2,658
2799,223	-4,5	-2,778
2799,247	-5	-2,898
2799,271	-5,5	-3,018
2799,295	-6	-3,138
2799,319	-6,5	-3,246
2799,343	-7,5	-3,329
2799,367	-8,5	-3,382
2799,391	-9	-3,419
2799,415	-9,5	-3,444
2799,439	-9,5	-3,462
2799,463	-10	-3,474
2799,487	-10	-3,482
2799,511	-10,5	-3,488
2799,535	-10,5	-3,491
2799,559	-10,5	-3,494
2799,583	-10,5	-3,496
2799,607	-10,5	-3,497
2799,631	-10,5	-3,498
2799,655	-10,5	-3,499
2799,679	-10,5	-3,499
2799,703	-10,5	-3,5
2799,727	-10,5	-3,443
2799,751	-10,5	-3,304
2799,775	-10,5	-3,179
2799,799	-10	-3,058
2799,823	-8,5	-2,938
2799,847	-7,5	-2,817
2799,871	-7	-2,697
2799,895	-6	-2,577
2799,919	-5,5	-2,457
2799,943	-4,5	-2,337
2799,967	-4	-2,217
2799,991	-3,5	-2,097
2800,015	-3	-1,977
2800,039	-3	-1,857
2800,063	-2	-1,737
2800,087	-2	-1,618
2800,111	-1,5	-1,498
2800,135	-1	-1,378
2800,159	-1	-1,258
2800,183	-0,5	-1,107
2800,213	-0,5	-0,987
2800,237	0	-0,867
2800,261	0	-0,747
2800,285	0	-0,627
2800,309	0	-0,507
2800,333	0	-0,387
2800,357	0,5	-0,27
2800,381	1	-0,186
2800,405	1	-0,128
2800,429	1	-0,088
2800,453	1,5	-0,061
2800,477	1,5	-0,042
2800,501	2	-0,028
2800,525	2,5	-0,02
2800,549	2	-0,014
2800,573	2	-0,01
2800,597	2	-0,007
2800,621	2	-0,005
2800,645	2	-0,003
2800,669	2	-0,002
2800,693	2	-0,002
2800,717	2,5	-0,001
2800,741	2	-0,001
2800,765	2	0
2800,789	2	-0,048
2800,813	2	-0,186
2800,837	2	-0,31
2800,861	1,5	-0,431
2800,885	1	-0,552
2800,909	0,5	-0,672
2800,933	0	-0,792
2800,957	-0,5	-0,912
2800,981	-0,5	-1,032
2801,005	-1	-1,152
2801,029	-1	-1,272
2801,053	-1	-1,392
2801,077	-1,5	-1,512
2801,101	-1,5	-1,632
2801,125	-2	-1,752
2801,149	-2	-1,872
2801,173	-2,5	-1,992
2801,197	-2,5	-2,112
2801,221	-3	-2,227
2801,245	-3	-2,352
2801,269	-3,5	-2,472
2801,293	-4	-2,592
2801,317	-4,5	-2,712
2801,341	-5	-2,832
2801,365	-5,5	-2,952
2801,389	-6	-3,072
2801,413	-6,5	-3,192
2801,437	-7	-3,289
2801,461	-8	-3,355
2801,485	-9	-3,4
2801,509	-9	-3,432
2801,533	-9,5	-3,453
2801,557	-10	-3,467
2801,581	-10	-3,478
2801,605	-10	-3,485
2801,629	-10,5	-3,489
2801,653	-10	-3,492
2801,677	-10,5	-3,495
2801,701	-10,5	-3,497
2801,725	-10,5	-3,498
2801,749	-10,5	-3,498
2801,773	-10,5	-3,499
2801,797	-10,5	-3,499
2801,821	-10,5	-3,5
2801,845	-10,5	-3,47
2801,869	-10,5	-3,331
2801,893	-10,5	-3,206
2801,917	-10	-3,084
2801,941	-8,5	-2,964
2801,965	-8	-2,843
2801,989	-7	-2,723
2802,013	-6	-2,603
2802,037	-5,5	-2,483
2802,061	-4,5	-2,363
2802,085	-4,5	-2,243
2802,109	-3,5	-2,123
2802,133	-3,5	-2,003
2802,157	-3	-1,883
2802,181	-2	-1,763
2802,205	-2	-1,643
2802,229	-1,5	-1,523
2802,253	-1	-1,403
2802,277	-1	-1,283
2802,301	-0,5	-1,163
2802,325	-0,5	-1,023
2802,355	-0,5	-0,893
2802,379	0	-0,773
2802,403	0	-0,653
2802,427	0	-0,533
2802,451	0	-0,413
2802,475	0,5	-0,294
2802,499	0,5	-0,201
2802,523	1	-0,139
2802,547	1,5	-0,095
2802,571	1,5	-0,066
2802,595	1,5	-0,045
2802,619	2	-0,031
2802,643	2	-0,021
2802,667	2,5	-0,014
2802,691	2	-0,01
2802,715	2	-0,007
2802,739	2	-0,005
2802,763	2	-0,004
2802,787	2	-0,002
2802,811	2	-0,002
2802,835	2	-0,001
2802,859	2	-0,001
2802,883	2	0
2802,907	2	-0,052
2802,931	2	-0,196
2802,955	2	-0,32
2802,979	1,5	-0,442
2803,003	1	-0,562
2803,027	0	-0,682
2803,051	0	-0,802
2803,075	-0,5	-0,922
2803,099	-0,5	-1,042
2803,123	-1	-1,162
2803,147	-1	-1,282
2803,171	-1	-1,402
2803,195	-1,5	-1,522
2803,219	-1,5	-1,642
2803,243	-2	-1,762
2803,267	-2	-1,882
2803,291	-2,5	-2,002
2803,315	-2,5	-2,122
2803,339	-3	-2,242
2803,363	-3,5	-2,362
2803,387	-3,5	-2,482
2803,411	-4	-2,602
2803,435	-4,5	-2,722
2803,459	-5	-2,842
2803,483	-6	-2,962
2803,507	-6	-3,082
2803,531	-6,5	-3,201
2803,555	-7,5	-3,295
2803,579	-8	-3,359
2803,603	-9	-3,403
2803,627	-9,5	-3,433
2803,651	-9,5	-3,454
2803,675	-10	-3,468
2803,699	-10	-3,478
2803,723	-10,5	-3,485
2803,747	-10,5	-3,49
2803,771	-10,5	-3,493
2803,795	-10,5	-3,495
2803,819	-10,5	-3,497
2803,843	-10,5	-3,498
2803,867	-10,5	-3,498
2803,891	-10,5	-3,499
2803,915	-10,5	-3,499
2803,939	-10,5	-3,5
2803,963	-10,5	-3,425
2803,987	-10,5	-3,288
2804,011	-10	-3,164
2804,035	-9,5	-3,048
2804,059	-9	-2,922
2804,083	-7,5	-2,802
2804,107	-7	-2,682
2804,131	-6	-2,532
2804,161	-5	-2,417
2804,185	-4,5	-2,292
2804,209	-4	-2,172
2804,233	-3,5	-2,052
2804,257	-3	-1,932
2804,281	-2,5	-1,812
2804,305	-2	-1,692
2804,329	-1,5	-1,572
2804,353	-1,5	-1,452
2804,377	-1,5	-1,332
2804,401	-1	-1,212
2804,425	-0,5	-1,092
2804,449	-0,5	-0,972
2804,473	-0,5	-0,852
2804,497	0	-0,732
2804,521	0	-0,612
2804,545	0	-0,492
2804,569	0	-0,372
2804,593	0,5	-0,258
2804,617	1	-0,177
2804,641	1	-0,122
2804,665	1,5	-0,084
2804,689	1,5	-0,058
2804,713	1,5	-0,04
2804,737	1,5	-0,028
2804,761	2	-0,019
2804,785	2	-0,013
2804,809	2	-0,009
2804,833	2	-0,006
2804,857	2	-0,004
2804,881	2	-0,003
2804,905	2	-0,002
2804,929	2	-0,001
2804,953	2	-0,001
2804,977	2	0
2805,001	2	-0,007
2805,025	2	-0,132
2805,049	2	-0,258
2805,073	1,5	-0,38
2805,097	1,5	-0,5
2805,121	0	-0,62
2805,145	0	-0,741
2805,169	-0,5	-0,861
2805,193	-0,5	-0,981
2805,217	-0,5	-1,101
2805,241	-1	-1,221
2805,265	-1,5	-1,336
2805,289	-1,5	-1,461
2805,313	-1,5	-1,581
2805,337	-1,5	-1,701
2805,361	-2	-1,821
2805,385	-2	-1,941
2805,409	-2,5	-2,061
2805,433	-3	-2,181
2805,457	-3	-2,301
2805,481	-4	-2,421
2805,505	-4	-2,541
2805,529	-4,5	-2,661
2805,553	-5	-2,781
2805,577	-5	-2,901
2805,601	-6	-3,021
2805,625	-6,5	-3,141
2805,649	-7	-3,252
2805,673	-7,5	-3,33
2805,697	-8,5	-3,383
2805,721	-9,5	-3,419
2805,745	-9,5	-3,444
2805,769	-10	-3,462
2805,793	-10	-3,474
2805,817	-10,5	-3,482
2805,841	-10,5	-3,488
2805,865	-10,5	-3,491
2805,889	-10,5	-3,494
2805,919	-10,5	-3,496
2805,943	-10,5	-3,498
2805,967	-10,5	-3,498
2805,991	-10,5	-3,499
2806,015	-10,5	-3,499
2806,039	-10,5	-3,5
2806,063	-10,5	-3,412
2806,087	-10,5	-3,28
2806,111	-10	-3,157
2806,135	-9,5	-3,036
2806,159	-9	-2,916
2806,183	-7,5	-2,796
2806,207	-6,5	-2,676
2806,231	-6	-2,556
2806,255	-5,5	-2,436
2806,279	-5	-2,316
2806,303	-4	-2,196
2806,327	-3,5	-2,076
2806,351	-3	-1,956
2806,375	-2,5	-1,836
2806,399	-2,5	-1,715
2806,423	-1,5	-1,596
2806,447	-1,5	-1,476
2806,471	-1	-1,356
2806,495	-0,5	-1,235
2806,519	-0,5	-1,116
2806,543	-0,5	-0,996
2806,567	0	-0,876
2806,591	0	-0,756
2806,615	0	-0,636
2806,639	0	-0,516
2806,663	0	-0,396
2806,687	0	-0,278
2806,711	0,5	-0,19
2806,735	1	-0,131
2806,759	1	-0,09
2806,783	1,5	-0,062
2806,807	1,5	-0,042
2806,831	2	-0,03
2806,855	2	-0,02
2806,879	2	-0,014
2806,903	2	-0,01
2806,927	2	-0,007
2806,951	2	-0,005
2806,975	2	-0,003
2806,999	2	-0,002
2807,023	2	-0,002
2807,047	2	-0,001
2807,071	2	-0,001
2807,095	2	-0,002
2807,119	2	-0,115
2807,143	2	-0,243
2807,167	1,5	-0,365
2807,191	1,5	-0,486
2807,215	1	-0,606
2807,239	0	-0,726
2807,263	-0,5	-0,846
2807,287	-0,5	-0,966
2807,311	-1	-1,086
2807,335	-1	-1,206
2807,359	-1	-1,326
2807,383	-1,5	-1,446
2807,407	-1,5	-1,566
2807,431	-2	-1,686
2807,455	-2	-1,806
2807,479	-2	-1,926
2807,503	-2,5	-2,046
2807,527	-3	-2,166
2807,551	-3	-2,286
2807,575	-3,5	-2,406
2807,599	-3,5	-2,526
2807,623	-4,5	-2,646
2807,647	-4,5	-2,766
2807,671	-5,5	-2,886
2807,695	-5,5	-3,036
2807,725	-6,5	-3,156
2807,749	-7,5	-3,264
2807,773	-8	-3,337
2807,797	-8,5	-3,388
2807,821	-9,5	-3,423
2807,845	-9,5	-3,447
2807,869	-10	-3,464
2807,893	-10	-3,475
2807,917	-10,5	-3,483
2807,941	-10,5	-3,488
2807,965	-10,5	-3,492
2807,989	-10,5	-3,494
2808,013	-10,5	-3,496
2808,037	-10,5	-3,497
2808,061	-10,5	-3,498
2808,085	-10,5	-3,499
2808,109	-10,5	-3,499
2808,133	-10,5	-3,5
2808,157	-10,5	-3,406
2808,181	-10,5	-3,273
2808,205	-10	-3,154
2808,229	-9,5	-3,028
2808,253	-8,5	-2,908
2808,277	-7,5	-2,788
2808,301	-6,5	-2,668
2808,325	-5,5	-2,548
2808,349	-5,5	-2,428
2808,373	-4,5	-2,308
2808,397	-4,5	-2,188
2808,421	-3,5	-2,068
2808,445	-3	-1,948
2808,469	-2,5	-1,828
2808,493	-2	-1,708
2808,517	-1,5	-1,588
2808,541	-1,5	-1,468
2808,565	-1	-1,348
2808,589	-1	-1,228
2808,613	-0,5	-1,108
2808,637	-0,5	-0,987
2808,661	0	-0,868
2808,685	0	-0,748
2808,709	0	-0,628
2808,733	0	-0,507
2808,757	0	-0,388
2808,781	0,5	-0,271
2808,805	0,5	-0,186
2808,829	1	-0,13
2808,853	1	-0,088
2808,877	1,5	-0,06
2808,901	1,5	-0,042
2808,925	1,5	-0,029
2808,949	2	-0,02
2808,973	2	-0,014
2808,997	2	-0,009
2809,021	2	-0,007
2809,045	2	-0,005
2809,069	2	-0,003
2809,093	2	-0,002
2809,117	2	-0,002
2809,141	2	-0,001
2809,165	2	-0,001
2809,189	2	0
2809,213	2	-0,042
2809,237	2	-0,179
2809,261	2	-0,302
2809,285	1,5	-0,424
2809,309	1	-0,544
2809,333	0,5	-0,664
2809,357	0	-0,784
2809,381	-0,5	-0,904
2809,405	-0,5	-1,024
2809,429	-1	-1,144
2809,453	-1	-1,264
2809,477	-1	-1,384
2809,501	-1,5	-1,504
2809,525	-1,5	-1,624
2809,549	-2	-1,744
2809,573	-2	-1,894
2809,603	-2,5	-2,014
2809,627	-3	-2,134
2809,651	-3	-2,254
2809,675	-3	-2,374
2809,699	-3,5	-2,494
2809,723	-4,5	-2,614
2809,747	-4,5	-2,734
2809,771	-5	-2,854
2809,795	-5,5	-2,974
2809,819	-6	-3,094
2809,843	-7	-3,213
2809,867	-7,5	-3,303
2809,891	-8	-3,365
2809,915	-8,5	-3,407
2809,939	-9	-3,436
2809,963	-10	-3,456
2809,987	-10	-3,47
2810,011	-10	-3,479
2810,035	-10,5	-3,486
2810,059	-10,5	-3,49
2810,083	-10,5	-3,493
2810,107	-10,5	-3,495
2810,131	-10,5	-3,497
2810,155	-10,5	-3,498
2810,179	-10,5	-3,499
2810,203	-10,5	-3,499
2810,227	-10,5	-3,499
2810,251	-10,5	-3,499
2810,275	-10,5	-3,393
2810,299	-10	-3,262
2810,323	-10	-3,14
2810,347	-9,5	-3,019
2810,371	-8,5	-2,898
2810,395	-7,5	-2,778
2810,419	-7	-2,658
2810,443	-5,5	-2,538
2810,467	-5	-2,418
2810,491	-4,5	-2,298
2810,515	-4	-2,178
2810,539	-3,5	-2,058
2810,563	-3	-1,938
2810,587	-2,5	-1,818
2810,611	-2	-1,698
2810,635	-2	-1,578
2810,659	-1,5	-1,458
2810,683	-1	-1,338
2810,707	-0,5	-1,218
2810,731	-0,5	-1,098
2810,755	-0,5	-0,978
2810,779	0	-0,858
2810,803	0	-0,738
2810,827	0	-0,618
2810,851	0	-0,498
2810,875	0	-0,378
2810,899	0	-0,263
2810,923	0,5	-0,181
2810,947	1	-0,124
2810,971	1,5	-0,086
2810,995	1,5	-0,059
2811,019	1,5	-0,04
2811,043	2	-0,028
2811,067	2	-0,019
2811,091	2	-0,013
2811,115	2	-0,009
2811,139	2	-0,006
2811,163	2	-0,004
2811,187	2	-0,003
2811,211	2	-0,002
2811,235	2	-0,002
2811,259	2	-0,001
2811,283	2	-0,001
2811,307	2	0
2811,331	2	-0,09
2811,361	2	-0,226
2811,385	1,5	-0,348
2811,409	1,5	-0,469
2811,433	1,5	-0,589
2811,457	0	-0,709
2811,481	0	-0,829
2811,505	-0,5	-0,95
2811,529	-0,5	-1,065
2811,553	-1	-1,19
2811,577	-1	-1,309
2811,601	-1,5	-1,43
2811,625	-1,5	-1,55
2811,649	-1,5	-1,67
2811,673	-2	-1,79
2811,697	-2	-1,91
2811,721	-2,5	-2,03
2811,745	-2,5	-2,15
2811,769	-3	-2,27
2811,793	-3	-2,39
2811,817	-3,5	-2,51
2811,841	-4,5	-2,63
2811,865	-4,5	-2,745
2811,889	-5	-2,87
2811,913	-5,5	-2,99
2811,937	-6	-3,11
2811,961	-7	-3,227
2811,985	-7,5	-3,312
2812,009	-8,5	-3,371
2812,033	-9	-3,411
2812,057	-9	-3,439
2812,081	-10	-3,458
2812,105	-10	-3,471
2812,129	-10	-3,48
2812,153	-10,5	-3,486
2812,177	-10,5	-3,49
2812,201	-10,5	-3,493
2812,225	-10,5	-3,496
2812,249	-10,5	-3,497
2812,273	-10,5	-3,498
2812,297	-10,5	-3,498
2812,321	-10,5	-3,499
2812,345	-10,5	-3,499
2812,369	-10,5	-3,498
2812,393	-10,5	-3,388
2812,417	-10,5	-3,258
2812,441	-10	-3,135
2812,465	-9	-3,02
2812,489	-8	-2,894
2812,513	-7,5	-2,774
2812,537	-6,5	-2,654
2812,561	-5,5	-2,534
2812,585	-5	-2,414
2812,609	-4,5	-2,294
2812,633	-4	-2,174
2812,657	-3,5	-2,054
2812,681	-3	-1,934
2812,705	-2,5	-1,814
2812,729	-2	-1,694
2812,753	-2	-1,574
2812,777	-1,5	-1,454
2812,801	-1	-1,334
2812,825	-1	-1,214
2812,849	-0,5	-1,094
2812,873	-0,5	-0,974
2812,897	-0,5	-0,854
2812,921	0	-0,734
2812,945	0	-0,614
2812,969	0	-0,494
2812,993	0	-0,374
2813,017	0,5	-0,26
2813,041	1	-0,178
2813,065	1	-0,123
2813,089	1,5	-0,084
2813,113	1,5	-0,058
2813,137	1,5	-0,04
2813,161	2	-0,028
2813,185	2	-0,019
2813,209	2	-0,013
2813,233	2	-0,009
2813,257	2	-0,006
2813,281	2	-0,004
2813,305	2	-0,003
2813,329	2	-0,002
2813,353	2	-0,002
2813,377	2	-0,001
2813,401	2	-0,001
2813,425	2	0
2813,449	2	-0,037
2813,473	2	-0,176
2813,497	2	-0,301
2813,521	1,5	-0,422
2813,545	1	-0,543
2813,569	0,5	-0,663
2813,593	0	-0,783
2813,617	0	-0,903
2813,641	-0,5	-1,023
2813,665	-1	-1,143
2813,689	-1	-1,263
2813,712	-1,5	-1,383
2813,736	-1,5	-1,503
2813,761	-1,5	-1,623
2813,785	-2	-1,743
2813,809	-2	-1,863
2813,832	-2,5	-1,983
2813,857	-3	-2,103
2813,881	-3	-2,223
2813,905	-3	-2,343
2813,929	-3,5	-2,463
2813,953	-4	-2,583
2813,977	-4,5	-2,703
2814,001	-5	-2,823
2814,025	-5,5	-2,943
2814,049	-6	-3,063
2814,073	-6,5	-3,183
2814,097	-7	-3,283
2814,121	-8	-3,351
2814,145	-9	-3,397
2814,169	-9	-3,429
2814,193	-9,5	-3,451
2814,217	-10	-3,466
2814,241	-10	-3,477
2814,265	-10,5	-3,484
2814,289	-10,5	-3,489
2814,313	-10,5	-3,492
2814,337	-10,5	-3,495
2814,361	-10,5	-3,496
2814,384	-10,5	-3,498
2814,409	-10,5	-3,498
2814,433	-10,5	-3,499
2814,456	-10,5	-3,499
2814,48	-10,5	-3,5
2814,504	-10,5	-3,47
2814,528	-10,5	-3,33
2814,552	-10,5	-3,204
2814,576	-10	-3,083
2814,6	-8,5	-2,962
2814,624	-7,5	-2,842
2814,648	-7	-2,722
2814,672	-6	-2,602
2814,696	-5,5	-2,482
2814,72	-4,5	-2,362
2814,744	-4	-2,242
2814,768	-3,5	-2,127
2814,792	-3	-2,002
2814,816	-3	-1,882
2814,84	-2	-1,762
2814,864	-1,5	-1,642
2814,888	-1,5	-1,522
2814,912	-1,5	-1,402
2814,936	-1	-1,282
2814,96	-0,5	-1,132
2814,99	-0,5	-1,012
2815,014	-0,5	-0,892
2815,039	0	-0,772
2815,062	0	-0,652
2815,086	0	-0,532
2815,11	0	-0,412
2815,134	0	-0,293
2815,158	0,5	-0,201
2815,182	0,5	-0,138
2815,206	1,5	-0,095
2815,23	1,5	-0,065
2815,254	1,5	-0,045
2815,278	1,5	-0,031
2815,302	2	-0,021
2815,326	2	-0,014
2815,35	2	-0,01
2815,374	2	-0,007
2815,398	2	-0,005
2815,422	2	-0,003
2815,446	2	-0,002
2815,47	2	-0,002
2815,494	2	-0,001
2815,518	2	-0,001
2815,542	2	0
2815,566	2	-0,066
2815,59	2	-0,2
2815,614	2	-0,322
2815,638	1,5	-0,443
2815,662	0,5	-0,564
2815,686	0	-0,684
2815,71	0	-0,804
2815,734	-0,5	-0,924
2815,758	-0,5	-1,044
2815,782	-1	-1,164
2815,806	-1	-1,284
2815,83	-1,5	-1,404
2815,854	-1,5	-1,524
2815,878	-1,5	-1,644
2815,902	-2	-1,764
2815,926	-2,5	-1,884
2815,95	-2,5	-2,004
2815,974	-2,5	-2,124
2815,998	-3	-2,244
2816,022	-3,5	-2,364
2816,046	-3,5	-2,484
2816,07	-4	-2,604
2816,094	-4,5	-2,724
2816,118	-5	-2,844
2816,142	-5,5	-2,964
2816,166	-6	-3,084
2816,19	-7	-3,204
2816,214	-7,5	-3,297
2816,238	-8	-3,36
2816,262	-9	-3,404
2816,286	-9,5	-3,434
2816,31	-10	-3,454
2816,334	-10	-3,468
2816,358	-10	-3,478
2816,382	-10,5	-3,485
2816,406	-10,5	-3,49
2816,43	-10,5	-3,492
2816,454	-10,5	-3,495
2816,478	-10,5	-3,496
2816,502	-10,5	-3,498
2816,526	-10	-3,498
2816,55	-10,5	-3,499
2816,574	-10,5	-3,499
2816,598	-10,5	-3,5
2816,622	-10,5	-3,444
2816,646	-10,5	-3,306
2816,67	-10	-3,182
2816,694	-10	-3,061
2816,718	-9	-2,94
2816,742	-7,5	-2,795
2816,772	-7	-2,675
2816,796	-6	-2,55
2816,82	-5	-2,43
2816,844	-4,5	-2,31
2816,868	-4	-2,19
2816,892	-3,5	-2,07
2816,916	-3	-1,955
2816,94	-2,5	-1,8
2816,97	-2	-1,68
2816,994	-1,5	-1,56
2817,018	-1,5	-1,44
2817,042	-1	-1,32
2817,066	-1	-1,2
2817,09	-0,5	-1,08
2817,114	-0,5	-0,96
2817,138	-0,5	-0,84
2817,162	0	-0,72
2817,186	0	-0,6
2817,21	0	-0,48
2817,234	0	-0,36
2817,258	0,5	-0,248
2817,282	1	-0,17
2817,306	1	-0,117
2817,33	1,5	-0,081
2817,354	1,5	-0,056
2817,378	1,5	-0,038
2817,402	2	-0,027
2817,426	2	-0,018
2817,45	2	-0,012
2817,474	2	-0,009
2817,498	2	-0,006
2817,522	2	-0,004
2817,546	2	-0,003
2817,57	2	-0,002
2817,594	2	-0,002
2817,618	2	-0,001
2817,642	2	-0,001
2817,666	2	0
2817,69	2	-0,105
2817,714	2	-0,236
2817,738	2	-0,358
2817,762	1	-0,479
2817,786	0,5	-0,599
2817,81	0	-0,719
2817,834	0	-0,839
2817,858	-0,5	-0,96
2817,882	-1	-1,08
2817,906	-1	-1,2
2817,93	-1,5	-1,32
2817,954	-1,5	-1,44
2817,978	-1,5	-1,56
2818,002	-2	-1,679
2818,026	-2	-1,8
2818,05	-2	-1,92
2818,074	-2,5	-2,039
2818,098	-2,5	-2,16
2818,122	-3	-2,28
2818,146	-3,5	-2,399
2818,17	-4	-2,52
2818,194	-4,5	-2,639
2818,218	-4,5	-2,76
2818,242	-5,5	-2,88
2818,266	-5,5	-3
2818,29	-6	-3,119
2818,314	-6,5	-3,235
2818,338	-7,5	-3,318
2818,362	-8,5	-3,375
2818,386	-9	-3,414
2818,41	-9,5	-3,44
2818,434	-10	-3,459
2818,458	-10	-3,472
2818,482	-10	-3,481
2818,506	-10	-3,486
2818,53	-10,5	-3,491
2818,554	-10,5	-3,494
2818,584	-10,5	-3,496
2818,608	-10,5	-3,497
2818,632	-10,5	-3,498
2818,656	-10,5	-3,499
2818,68	-10,5	-3,499
2818,704	-10,5	-3,499
2818,728	-10,5	-3,482
2818,752	-10,5	-3,348
2818,776	-10,5	-3,222
2818,8	-9,5	-3,1
2818,824	-9	-2,979
2818,848	-8	-2,859
2818,872	-7,5	-2,739
2818,896	-6,5	-2,619
