Time (s)	Load (N)	Displacement (mm)
2764,791	-10,12	-3,498
2764,815	-10,12	-3,499
2764,839	-10,12	-3,499
2764,863	-10,1	-3,499
2764,887	-10,1	-3,5
2764,911	-10,08	-3,466
2764,935	-10,06	-3,326
2764,959	-9,74	-3,201
2764,983	-9,24	-3,08
2765,007	-9,24	-2,959
2765,031	-7,14	-2,839
2765,055	-6,48	-2,719
2765,079	-5,94	-2,599
2765,103	-5,4	-2,479
2765,127	-4,9	-2,359
2765,151	-4	-2,239
2765,175	-3,58	-2,119
2765,199	-3,2	-1,999
2765,223	-2,82	-1,879
2765,247	-2,46	-1,759
2765,271	-1,78	-1,639
2765,295	-1,48	-1,519
2765,319	-1,16	-1,399
2765,343	-0,88	-1,279
2765,367	-0,58	-1,159
2765,391	-0,02	-1,039
2765,415	0,22	-0,919
2765,439	0,5	-0,799
2765,463	0,78	-0,679
2765,487	1,08	-0,559
2765,511	1,7	-0,439
2765,535	2,04	-0,319
2765,559	2,44	-0,218
2765,583	2,86	-0,15
2765,607	3,3	-0,103
2765,631	4,1	-0,071
2765,655	4,38	-0,049
2765,679	4,58	-0,034
2765,703	4,72	-0,023
2765,727	4,84	-0,016
2765,751	4,96	-0,011
2765,775	4,98	-0,008
2765,799	5,02	-0,006
2765,823	5,02	-0,004
2765,847	5,02	-0,002
2765,871	5,04	-0,002
2765,895	5,02	-0,001
2765,919	5,02	-0,001
2765,943	5	0
2765,967	5	-0,114
2765,997	5,02	-0,242
2766,021	4,48	-0,364
2766,045	4,24	-0,485
2766,069	3,38	-0,605
2766,093	2,12	-0,725
2766,117	1,62	-0,845
2766,141	1,12	-0,965
2766,165	0,74	-1,085
2766,189	0,38	-1,205
2766,213	-0,24	-1,325
2766,237	-0,52	-1,445
2766,261	-0,8	-1,565
2766,285	-1,08	-1,685
2766,309	-1,34	-1,805
2766,333	-1,92	-1,925
2766,357	-2,24	-2,045
2766,381	-2,54	-2,16
2766,405	-2,86	-2,285
2766,429	-3,2	-2,405
2766,453	-3,92	-2,555
2766,483	-4,28	-2,675
2766,507	-4,68	-2,795
2766,531	-5,48	-2,915
2766,555	-5,94	-3,035
2766,579	-6,44	-3,155
2766,603	-6,96	-3,264
2766,627	-7,52	-3,338
2766,651	-8,58	-3,388
2766,675	-9,02	-3,423
2766,699	-9,36	-3,447
2766,723	-9,62	-3,464
2766,747	-9,62	-3,474
2766,771	-9,98	-3,482
2766,795	-10,04	-3,488
2766,819	-10,08	-3,492
2766,843	-10,1	-3,494
2766,867	-10,12	-3,496
2766,891	-10,12	-3,497
2766,915	-10,12	-3,498
2766,939	-10,12	-3,498
2766,963	-10,1	-3,499
2766,987	-10,1	-3,499
2767,011	-10,08	-3,5
2767,035	-10,08	-3,479
2767,059	-10,08	-3,34
2767,083	-9,96	-3,213
2767,107	-9,44	-3,091
2767,131	-9,44	-2,971
2767,155	-9,44	-2,851
2767,179	-6,52	-2,73
2767,203	-5,98	-2,611
2767,227	-5,44	-2,491
2767,251	-5,44	-2,371
2767,275	-4,06	-2,251
2767,299	-3,62	-2,131
2767,323	-3,62	-1,966
2767,353	-2,48	-1,861
2767,377	-2,16	-1,741
2767,401	-1,84	-1,621
2767,425	-1,52	-1,501
2767,449	-1,2	-1,381
2767,473	-0,62	-1,261
2767,497	-0,34	-1,141
2767,521	-0,06	-1,021
2767,545	0,2	-0,901
2767,569	0,48	-0,781
2767,593	1,04	-0,661
2767,617	1,34	-0,542
2767,641	1,66	-0,421
2767,665	2	-0,301
2767,689	2,36	-0,206
2767,713	3,26	-0,142
2767,737	3,66	-0,099
2767,761	4,06	-0,067
2767,785	4,34	-0,046
2767,809	4,56	-0,032
2767,833	4,82	-0,022
2767,857	4,88	-0,015
2767,881	4,94	-0,01
2767,905	4,98	-0,008
2767,929	5	-0,005
2767,953	5,02	-0,003
2767,977	5,02	-0,002
2768,001	5,02	-0,001
2768,025	5,02	-0,001
2768,049	5,02	-0,001
2768,073	5	-0,004
2768,097	5	-0,126
2768,121	4,98	-0,252
2768,145	4,58	-0,374
2768,169	4,14	-0,494
2768,193	2,64	-0,614
2768,217	2	-0,734
2768,241	1,48	-0,855
2768,265	1,02	-0,975
2768,289	0,64	-1,095
2768,313	-0,04	-1,215
2768,337	-0,36	-1,335
2768,361	-0,64	-1,455
2768,385	-0,94	-1,575
2768,409	-1,2	-1,695
2768,433	-1,76	-1,815
2768,457	-2,04	-1,935
2768,481	-2,34	-2,055
2768,505	-2,62	-2,175
2768,529	-3,26	-2,355
2768,565	-3,6	-2,474
2768,589	-3,98	-2,594
2768,613	-4,72	-2,715
2768,637	-4,72	-2,835
2768,661	-4,72	-2,955
2768,685	-6	-3,074
2768,709	-6,5	-3,194
2768,733	-6,5	-3,292
2768,757	-6,5	-3,357
2768,781	-8,62	-3,401
2768,805	-9,06	-3,432
2768,829	-9,4	-3,453
2768,853	-9,62	-3,468
2768,877	-9,9	-3,477
2768,901	-9,98	-3,485
2768,925	-10,04	-3,489
2768,949	-10,04	-3,492
2768,973	-10,12	-3,494
2768,997	-10,14	-3,496
2769,021	-10,12	-3,498
2769,045	-10,12	-3,498
2769,069	-10,12	-3,499
2769,093	-10,1	-3,499
2769,117	-10,1	-3,499
2769,141	-10,08	-3,5
2769,165	-10,08	-3,471
2769,189	-10,06	-3,332
2769,213	-9,56	-3,207
2769,237	-9,56	-3,085
2769,261	-9,06	-2,965
2769,285	-7,46	-2,845
2769,309	-6,78	-2,725
2769,333	-5,62	-2,605
2769,357	-5,12	-2,485
2769,381	-4,64	-2,364
2769,405	-4,2	-2,244
2769,429	-3,76	-2,124
2769,453	-2,98	-2,005
2769,477	-2,62	-1,885
2769,501	-2,26	-1,764
2769,525	-1,92	-1,644
2769,549	-1,62	-1,51
2769,573	-1,02	-1,4
2769,597	-0,7	-1,284
2769,621	-0,42	-1,165
2769,645	-0,14	-1,044
2769,669	0,1	-0,924
2769,693	0,66	-0,804
2769,717	0,94	-0,684
2769,741	1,24	-0,565
2769,765	1,54	-0,424
2769,795	2,24	-0,295
2769,819	2,64	-0,202
2769,843	3,1	-0,139
2769,867	3,54	-0,096
2769,891	4,26	-0,066
2769,915	4,48	-0,045
2769,939	4,66	-0,032
2769,963	4,78	-0,021
2769,987	4,86	-0,015
2770,011	4,98	-0,01
2770,035	5	-0,007
2770,059	5,02	-0,005
2770,083	5,02	-0,003
2770,107	5,02	-0,002
2770,131	5,02	-0,002
2770,155	5,02	-0,001
2770,179	5	-0,001
2770,203	5	-0,012
2770,227	5	-0,143
2770,251	4,42	-0,269
2770,275	4	-0,39
2770,299	3,28	-0,511
2770,323	2,6	-0,631
2770,347	1,96	-0,751
2770,371	1	-0,871
2770,395	0,62	-0,991
2770,419	0,26	-1,112
2770,443	-0,02	-1,231
2770,467	-0,28	-1,351
2770,491	-0,82	-1,471
2770,515	-1,1	-1,591
2770,539	-1,38	-1,711
2770,563	-1,64	-1,831
2770,587	-1,92	-1,951
2770,611	-2,5	-2,071
2770,635	-2,8	-2,186
2770,659	-3,14	-2,311
2770,683	-3,14	-2,431
2770,707	-3,84	-2,551
2770,731	-4,62	-2,672
2770,755	-5,02	-2,791
2770,779	-5,44	-2,912
2770,803	-5,88	-3,031
2770,827	-6,36	-3,151
2770,851	-6,9	-3,261
2770,875	-7,98	-3,336
2770,899	-8,5	-3,387
2770,923	-8,96	-3,422
2770,947	-8,96	-3,446
2770,971	-9,74	-3,463
2770,995	-9,88	-3,474
2771,019	-9,96	-3,482
2771,043	-9,96	-3,488
2771,067	-10,1	-3,492
2771,097	-10,12	-3,494
2771,121	-10,12	-3,496
2771,145	-10,12	-3,497
2771,169	-10,12	-3,498
2771,193	-10,1	-3,499
2771,217	-10,1	-3,499
2771,241	-10,1	-3,499
2771,265	-10,08	-3,5
2771,289	-10,08	-3,482
2771,313	-10,06	-3,347
2771,337	-10,06	-3,22
2771,361	-9,52	-3,098
2771,385	-9	-2,978
2771,409	-8,14	-2,858
2771,433	-6,74	-2,743
2771,457	-6,16	-2,618
2771,481	-6,16	-2,498
2771,505	-5,1	-2,378
2771,529	-4,62	-2,257
2771,553	-3,76	-2,138
2771,577	-3,34	-2,017
2771,601	-2,96	-1,898
2771,625	-2,6	-1,777
2771,649	-2,6	-1,658
2771,673	-1,58	-1,538
2771,697	-1,28	-1,418
2771,721	-1	-1,298
2771,745	-0,7	-1,178
2771,769	-0,42	-1,058
2771,793	0,12	-0,938
2771,817	0,4	-0,818
2771,841	0,68	-0,698
2771,865	0,96	-0,578
2771,889	1,26	-0,463
2771,913	1,9	-0,338
2771,937	2,26	-0,231
2771,961	2,66	-0,159
2771,985	3,12	-0,11
2772,009	3,54	-0,076
2772,033	4,26	-0,052
2772,057	4,5	-0,036
2772,081	4,66	-0,025
2772,105	4,78	-0,017
2772,129	4,86	-0,012
2772,153	4,96	-0,008
2772,177	4,98	-0,006
2772,201	5	-0,004
2772,225	5	-0,002
2772,249	5,02	-0,002
2772,273	5,02	-0,001
2772,297	5	-0,001
2772,321	5	0
2772,345	5	-0,046
2772,369	4,98	-0,186
2772,393	4,98	-0,31
2772,417	4,2	-0,431
2772,441	3,76	-0,551
2772,465	2,4	-0,702
2772,495	1,82	-0,822
2772,519	1,34	-0,942
2772,543	0,9	-1,057
2772,567	0,52	-1,182
2772,591	0,2	-1,302
2772,615	-0,4	-1,422
2772,639	-0,7	-1,542
2772,663	-0,96	-1,662
2772,687	-1,26	-1,782
2772,711	-1,8	-1,902
2772,735	-2,12	-2,021
2772,759	-2,4	-2,142
2772,783	-2,72	-2,262
2772,807	-3,04	-2,382
2772,831	-3,74	-2,502
2772,855	-4,12	-2,622
2772,879	-4,5	-2,742
2772,903	-4,88	-2,862
2772,927	-5,3	-2,982
2772,951	-6,2	-3,102
2772,975	-6,7	-3,22
2772,999	-7,26	-3,308
2773,023	-7,8	-3,368
2773,047	-8,36	-3,409
2773,071	-9,22	-3,437
2773,095	-9,5	-3,457
2773,119	-9,7	-3,47
2773,143	-9,84	-3,479
2773,167	-9,92	-3,486
2773,191	-10,04	-3,49
2773,215	-10,08	-3,493
2773,239	-10,1	-3,495
2773,263	-10,12	-3,496
2773,287	-10,1	-3,498
2773,311	-10,1	-3,498
2773,335	-10,1	-3,499
2773,359	-10,1	-3,499
2773,383	-10,08	-3,499
2773,407	-10,08	-3,5
2773,431	-10,06	-3,407
2773,455	-10,04	-3,275
2773,479	-9,58	-3,152
2773,503	-9	-3,031
2773,527	-8,24	-2,911
2773,551	-6,86	-2,791
2773,575	-6,26	-2,671
2773,599	-5,68	-2,551
2773,623	-5,2	-2,431
2773,647	-4,7	-2,311
2773,671	-3,84	-2,191
2773,695	-3,42	-2,071
2773,719	-3,04	-1,961
2773,743	-2,68	-1,831
2773,767	-2,32	-1,711
2773,791	-1,68	-1,591
2773,815	-1,36	-1,411
2773,851	-0,76	-1,291
2773,875	-0,48	-1,171
2773,899	-0,2	-1,051
2773,923	0,06	-0,931
2773,947	0,34	-0,811
2773,971	0,9	-0,691
2773,995	1,18	-0,571
2774,019	1,5	-0,451
2774,043	1,82	-0,331
2774,067	2,16	-0,226
2774,091	3,02	-0,156
2774,115	3,46	-0,108
2774,139	3,86	-0,074
2774,163	4,2	-0,051
2774,187	4,46	-0,035
2774,211	4,76	-0,024
2774,235	4,84	-0,017
2774,259	4,9	-0,011
2774,282	4,96	-0,008
2774,307	4,98	-0,006
2774,331	5,02	-0,004
2774,355	5,02	-0,002
2774,378	5,02	-0,002
2774,402	5,02	-0,001
2774,426	5,02	-0,001
2774,45	5	0
2774,474	5	-0,078
2774,498	5	-0,213
2774,522	4,62	-0,337
2774,546	4,18	-0,458
2774,57	2,98	-0,578
2774,594	2,38	-0,698
2774,618	1,82	-0,818
2774,642	1,34	-0,938
2774,666	0,92	-1,058
2774,69	0,22	-1,178
2774,715	-0,08	-1,298
2774,739	-0,38	-1,418
2774,763	-0,68	-1,538
2774,786	-0,96	-1,658
2774,81	-1,5	-1,778
2774,834	-1,78	-1,893
2774,858	-2,08	-2,018
2774,882	-2,38	-2,138
2774,906	-2,68	-2,258
2774,93	-3,36	-2,378
2774,954	-3,72	-2,498
2774,978	-4,1	-2,618
2775,002	-4,46	-2,738
2775,026	-4,86	-2,858
2775,05	-5,7	-2,979
2775,074	-6,18	-3,098
2775,098	-6,68	-3,217
2775,122	-7,22	-3,306
2775,146	-8,32	-3,39
2775,182	-8,8	-3,424
2775,206	-8,8	-3,447
2775,23	-9,68	-3,464
2775,254	-9,82	-3,474
2775,278	-9,82	-3,483
2775,302	-10	-3,488
2775,326	-10,04	-3,492
2775,35	-10,1	-3,494
2775,374	-10,1	-3,496
2775,398	-10,1	-3,497
2775,422	-10,1	-3,498
2775,446	-10,1	-3,498
2775,471	-10,08	-3,499
2775,494	-10,08	-3,499
2775,518	-10,06	-3,5
2775,542	-10,06	-3,492
2775,566	-10,06	-3,366
2775,59	-9,76	-3,238
2775,614	-9,18	-3,116
2775,638	-8,58	-2,995
2775,662	-7,74	-2,875
2775,686	-7,06	-2,755
2775,71	-5,86	-2,635
2775,734	-5,34	-2,515
2775,758	-4,86	-2,395
2775,782	-4,4	-2,275
2775,806	-3,94	-2,155
2775,83	-3,14	-2,035
2775,854	-2,78	-1,915
2775,878	-2,42	-1,795
2775,902	-2,08	-1,675
2775,926	-1,74	-1,555
2775,95	-1,12	-1,434
2775,974	-0,84	-1,315
2775,998	-0,54	-1,195
2776,022	-0,26	-1,075
2776,046	0	-0,955
2776,07	0,54	-0,835
2776,094	0,82	-0,715
2776,118	1,1	-0,595
2776,142	1,4	-0,475
2776,166	1,72	-0,355
2776,19	2,46	-0,244
2776,214	2,92	-0,168
2776,238	3,34	-0,115
2776,262	3,74	-0,08
2776,286	4,12	-0,055
2776,31	4,58	-0,038
2776,334	4,74	-0,026
2776,358	4,84	-0,015
2776,394	4,94	-0,01
2776,418	4,98	-0,007
2776,442	5	-0,005
2776,466	5,02	-0,003
2776,49	5,02	-0,002
2776,514	5,02	-0,002
2776,538	5,02	-0,001
2776,562	5	-0,001
2776,586	5	0
2776,61	4,98	-0,102
2776,634	5,02	-0,231
2776,658	4,54	-0,353
2776,682	4,22	-0,474
2776,706	3,4	-0,594
2776,73	2,1	-0,714
2776,754	1,58	-0,834
2776,778	1,12	-0,954
2776,802	0,72	-1,074
2776,826	0,36	-1,194
2776,85	-0,26	-1,314
2776,874	-0,54	-1,434
2776,898	-0,84	-1,554
2776,922	-1,1	-1,674
2776,946	-1,1	-1,794
2776,97	-1,98	-1,914
2776,994	-2,26	-2,034
2777,018	-2,56	-2,154
2777,042	-2,88	-2,274
2777,066	-3,2	-2,394
2777,09	-3,92	-2,514
2777,114	-4,3	-2,634
2777,138	-4,68	-2,754
2777,162	-5,08	-2,874
2777,186	-5,5	-2,994
2777,21	-6,46	-3,114
2777,234	-6,96	-3,231
2777,258	-7,5	-3,316
2777,282	-8,08	-3,373
2777,306	-8,58	-3,412
2777,33	-9,36	-3,44
2777,354	-9,6	-3,458
2777,378	-9,76	-3,471
2777,402	-9,9	-3,48
2777,426	-9,96	-3,487
2777,45	-10,06	-3,49
2777,474	-10,08	-3,493
2777,498	-10,1	-3,495
2777,522	-10,1	-3,497
2777,546	-10,1	-3,498
2777,57	-10,08	-3,498
2777,594	-10,08	-3,499
2777,618	-10,08	-3,499
2777,654	-10,08	-3,5
2777,678	-10,08	-3,491
2777,702	-10,04	-3,365
2777,726	-10,04	-3,238
2777,75	-10,04	-3,116
2777,774	-9,04	-2,995
2777,798	-7,44	-2,875
2777,822	-6,78	-2,754
2777,846	-6,2	-2,635
2777,87	-5,64	-2,515
2777,894	-4,64	-2,394
2777,918	-4,22	-2,274
2777,942	-3,78	-2,154
2777,966	-3,38	-2,034
2777,99	-2,64	-1,914
2778,014	-2,28	-1,794
2778,038	-1,96	-1,674
2778,062	-1,64	-1,555
2778,086	-1,64	-1,434
2778,11	-0,74	-1,314
2778,134	-0,44	-1,195
2778,158	-0,16	-1,074
2778,182	0,1	-0,959
2778,206	0,38	-0,835
2778,23	0,92	-0,714
2778,254	1,2	-0,594
2778,278	1,2	-0,475
2778,302	1,84	-0,355
2778,326	2,2	-0,244
2778,35	3,06	-0,17
2778,374	3,5	-0,115
2778,398	3,92	-0,079
2778,422	4,24	-0,055
2778,446	4,48	-0,035
2778,476	4,76	-0,024
2778,5	4,86	-0,016
2778,524	4,92	-0,011
2778,548	4,96	-0,008
2778,572	5	-0,005
2778,596	5	-0,004
2778,62	5,02	-0,002
2778,644	5,02	-0,002
2778,668	5	-0,001
2778,692	5	-0,001
2778,716	5	0
2778,74	5	-0,095
2778,764	4,98	-0,227
2778,788	4,76	-0,349
2778,812	3,6	-0,47
2778,836	2,86	-0,59
2778,86	2,86	-0,71
2778,884	1,66	-0,83
2778,908	1,12	-0,95
2778,933	0,3	-1,12
2778,968	0,02	-1,25
2778,992	-0,56	-1,37
2779,016	-0,84	-1,49
2779,04	-1,12	-1,61
2779,064	-1,38	-1,73
2779,088	-1,64	-1,85
2779,112	-2,22	-1,97
2779,136	-2,52	-2,09
2779,16	-2,8	-2,21
2779,184	-3,12	-2,33
2779,208	-3,46	-2,45
2779,232	-4,18	-2,57
2779,256	-4,18	-2,69
2779,28	-4,56	-2,81
2779,304	-5,34	-2,93
2779,328	-5,8	-3,05
2779,352	-5,8	-3,17
2779,376	-6,76	-3,275
2779,4	-7,9	-3,346
2779,424	-8,4	-3,394
2779,448	-8,88	-3,426
2779,472	-9,24	-3,449
2779,496	-9,7	-3,465
2779,52	-9,82	-3,475
2779,544	-9,92	-3,484
2779,568	-9,92	-3,489
2779,592	-10,08	-3,492
2779,616	-10,08	-3,494
2779,64	-10,1	-3,496
2779,664	-10,1	-3,497
2779,688	-10,08	-3,498
2779,712	-10,08	-3,499
2779,736	-10,08	-3,499
2779,76	-10,08	-3,499
2779,784	-10,06	-3,5
2779,808	-10,04	-3,439
2779,832	-10,04	-3,301
2779,856	-10,04	-3,177
2779,88	-9,54	-3,056
2779,904	-8,06	-2,941
2779,928	-7,34	-2,816
2779,952	-7,34	-2,696
2779,976	-6,12	-2,576
2780	-5,04	-2,456
2780,024	-4,58	-2,336
2780,048	-4,14	-2,216
2780,072	-3,32	-2,096
2780,096	-2,94	-1,976
2780,12	-2,56	-1,856
2780,144	-2,22	-1,736
2780,168	-1,9	-1,616
2780,192	-1,26	-1,496
2780,216	-0,96	-1,376
2780,24	-0,68	-1,256
2780,264	-0,38	-1,136
2780,288	-0,12	-0,981
2780,318	0,4	-0,866
2780,342	0,4	-0,746
2780,366	0,96	-0,626
2780,39	1,58	-0,516
2780,414	1,92	-0,386
2780,438	2,28	-0,269
2780,462	2,68	-0,185
2780,486	3,12	-0,127
2780,51	3,98	-0,088
2780,534	4,28	-0,061
2780,558	4,5	-0,042
2780,582	4,68	-0,029
2780,606	4,78	-0,02
2780,63	4,92	-0,014
2780,654	4,96	-0,01
2780,678	4,96	-0,007
2780,702	5	-0,004
2780,726	5	-0,003
2780,75	5	-0,002
2780,774	5,02	-0,001
2780,798	5	-0,001
2780,822	5	-0,001
2780,846	4,98	-0,011
2780,87	4,98	-0,143
2780,894	4,76	-0,27
2780,918	4,26	-0,392
2780,942	4,26	-0,512
2780,966	2,8	-0,632
2780,99	1,62	-0,752
2781,014	1,1	-0,872
2781,038	0,7	-0,993
2781,062	0,28	-1,113
2781,086	0	-1,233
2781,11	-0,6	-1,353
2781,134	-0,86	-1,473
2781,158	-1,14	-1,593
2781,182	-1,4	-1,713
2781,206	-1,7	-1,833
2781,23	-2,24	-1,953
2781,254	-2,54	-2,073
2781,278	-2,84	-2,193
2781,302	-3,14	-2,313
2781,326	-3,48	-2,432
2781,35	-4,2	-2,553
2781,374	-4,56	-2,673
2781,398	-4,96	-2,793
2781,422	-5,36	-2,913
2781,446	-5,82	-3,033
2781,47	-6,78	-3,153
2781,494	-7,34	-3,262
2781,518	-7,9	-3,337
2781,542	-8,42	-3,388
2781,566	-8,42	-3,422
2781,59	-9,5	-3,446
2781,614	-9,7	-3,463
2781,638	-9,82	-3,474
2781,662	-9,82	-3,482
2781,686	-9,92	-3,488
2781,71	-10,08	-3,492
2781,734	-10,08	-3,494
2781,764	-10,08	-3,496
2781,788	-10,1	-3,497
2781,812	-10,08	-3,498
2781,836	-10,08	-3,498
2781,86	-10,08	-3,499
2781,884	-10,06	-3,499
2781,908	-10,06	-3,5
2781,932	-10,02	-3,475
2781,956	-10,02	-3,338
2781,98	-10,02	-3,212
2782,004	-9,72	-3,095
2782,028	-9,72	-2,97
2782,052	-7,46	-2,85
2782,076	-6,82	-2,73
2782,1	-6,2	-2,61
2782,124	-5,64	-2,49
2782,148	-5,16	-2,37
2782,172	-4,22	-2,25
2782,196	-3,8	-2,13
2782,22	-3,4	-2,01
2782,244	-3,02	-1,89
2782,268	-2,64	-1,77
2782,292	-1,96	-1,65
2782,316	-1,64	-1,53
2782,34	-1,34	-1,41
2782,364	-1,04	-1,29
2782,388	-0,74	-1,17
2782,412	-0,18	-1,05
2782,436	0,08	-0,93
2782,46	0,36	-0,81
2782,484	0,64	-0,69
2782,508	0,92	-0,57
2782,532	1,5	-0,45
2782,556	1,84	-0,33
2782,58	2,2	-0,226
2782,604	2,62	-0,155
2782,628	2,62	-0,107
2782,652	3,9	-0,074
2782,676	4,22	-0,051
2782,7	4,46	-0,035
2782,724	4,64	-0,024
2782,748	4,76	-0,016
2782,772	4,92	-0,011
2782,796	4,96	-0,008
2782,82	4,98	-0,006
2782,844	4,98	-0,004
2782,868	5	-0,002
2782,892	5,02	-0,002
2782,916	5	-0,001
2782,94	5	-0,001
2782,964	5	-0,002
2782,988	4,98	-0,115
2783,012	4,98	-0,244
2783,036	4,44	-0,366
2783,06	3,94	-0,486
2783,084	3,24	-0,652
2783,114	1,94	-0,756
2783,138	1,42	-0,876
2783,162	0,98	-0,997
2783,186	0,6	-1,117
2783,21	-0,02	-1,232
2783,234	-0,32	-1,357
2783,258	-0,58	-1,477
2783,282	-0,86	-1,597
2783,306	-1,12	-1,717
2783,33	-1,66	-1,837
2783,354	-1,94	-1,957
2783,378	-2,22	-2,077
2783,402	-2,52	-2,197
2783,426	-2,84	-2,312
2783,45	-3,5	-2,437
2783,474	-3,86	-2,557
2783,498	-4,22	-2,677
2783,522	-4,6	-2,797
2783,546	-5	-2,917
2783,57	-5,88	-3,037
2783,594	-6,36	-3,157
2783,618	-6,86	-3,266
2783,642	-7,42	-3,339
2783,666	-7,96	-3,387
2783,69	-8,94	-3,423
2783,714	-9,28	-3,447
2783,738	-9,54	-3,464
2783,762	-9,54	-3,474
2783,786	-9,86	-3,482
2783,81	-10	-3,488
2783,834	-10,04	-3,492
2783,858	-10,08	-3,494
2783,882	-10,08	-3,496
2783,906	-10,08	-3,497
2783,93	-10,08	-3,498
2783,954	-10,08	-3,498
2783,978	-10,08	-3,499
2784,002	-10,06	-3,499
2784,026	-10,06	-3,5
2784,05	-10,04	-3,497
2784,074	-10,04	-3,382
2784,098	-10,02	-3,252
2784,122	-9,66	-3,129
2784,146	-9,04	-3,008
2784,17	-7,52	-2,888
2784,194	-6,86	-2,768
2784,218	-6,3	-2,648
2784,242	-5,7	-2,528
2784,266	-5,22	-2,408
2784,29	-4,28	-2,288
2784,314	-3,84	-2,108
2784,35	-3,06	-1,973
2784,374	-2,7	-1,868
2784,398	-2,34	-1,748
2784,422	-2	-1,628
2784,446	-1,68	-1,508
2784,47	-1,06	-1,388
2784,494	-0,76	-1,268
2784,518	-0,5	-1,148
2784,542	-0,2	-1,028
2784,566	0,06	-0,908
2784,59	0,6	-0,788
2784,614	0,88	-0,668
2784,638	1,18	-0,548
2784,662	1,48	-0,428
2784,686	1,8	-0,308
2784,71	2,56	-0,21
2784,734	2,56	-0,145
2784,758	2,56	-0,1
2784,782	3,86	-0,068
2784,806	4,18	-0,047
2784,83	4,62	-0,033
2784,854	4,76	-0,022
2784,878	4,84	-0,016
2784,902	4,9	-0,011
2784,926	4,96	-0,008
2784,95	5	-0,005
2784,974	5,02	-0,003
2784,998	5	-0,002
2785,022	5,02	-0,002
2785,046	5,02	-0,001
2785,07	5	-0,001
2785,094	4,98	-0,003
2785,118	4,98	-0,121
2785,142	4,98	-0,25
2785,166	4,74	-0,372
2785,19	3,74	-0,492
2785,214	3,02	-0,613
2785,238	2,38	-0,733
2785,262	1,78	-0,853
2785,286	1,3	-0,973
2785,31	0,48	-1,092
2785,334	0,48	-1,213
2785,358	-0,14	-1,333
2785,382	-0,42	-1,453
2785,406	-0,7	-1,572
2785,43	-1,26	-1,693
2785,454	-1,56	-1,813
2785,478	-1,84	-1,933
2785,502	-2,16	-2,052
2785,526	-2,44	-2,228
2785,562	-3,06	-2,352
2785,586	-3,4	-2,473
2785,61	-4,12	-2,593
2785,634	-4,5	-2,712
2785,658	-4,5	-2,832
2785,682	-5,3	-2,953
2785,706	-5,74	-3,073
2785,73	-6,72	-3,192
2785,754	-7,24	-3,29
2785,778	-7,8	-3,356
2785,802	-8,36	-3,401
2785,826	-8,82	-3,431
2785,85	-9,48	-3,452
2785,874	-9,68	-3,467
2785,898	-9,82	-3,477
2785,922	-9,9	-3,485
2785,946	-9,98	-3,489
2785,97	-10,06	-3,492
2785,994	-10,08	-3,494
2786,018	-10,1	-3,496
2786,042	-10,08	-3,497
2786,066	-10,08	-3,498
2786,09	-10,08	-3,499
2786,114	-10,06	-3,499
2786,138	-10,04	-3,499
2786,162	-10,04	-3,5
2786,186	-10,04	-3,45
2786,21	-10,02	-3,311
2786,234	-9,6	-3,187
2786,258	-8,98	-3,065
2786,282	-8,22	-2,945
2786,306	-7,46	-2,825
2786,33	-6,24	-2,705
2786,354	-5,68	-2,585
2786,378	-5,18	-2,465
2786,402	-4,68	-2,345
2786,426	-4,26	-2,225
2786,45	-3,42	-2,075
2786,48	-3,04	-1,955
2786,504	-2,68	-1,835
2786,528	-2,32	-1,715
2786,552	-1,66	-1,595
2786,576	-1,34	-1,475
2786,6	-1,04	-1,355
2786,624	-0,76	-1,235
2786,648	-0,48	-1,115
2786,672	0,06	-0,995
2786,696	0,34	-0,875
2786,72	0,62	-0,755
2786,744	0,9	-0,635
2786,768	1,5	-0,455
2786,804	1,82	-0,335
2786,828	2,18	-0,229
2786,852	3,04	-0,157
2786,876	3,46	-0,108
2786,9	3,88	-0,075
2786,924	3,88	-0,052
2786,948	4,44	-0,036
2786,972	4,76	-0,024
2786,996	4,86	-0,017
2787,02	4,9	-0,012
2787,044	4,96	-0,008
2787,068	4,98	-0,006
2787,092	5	-0,004
2787,116	5	-0,002
2787,14	5	-0,002
2787,164	5,02	-0,001
2787,188	5	-0,001
2787,212	5	-0,006
2787,236	4,98	-0,132
2787,26	5	-0,26
2787,284	4,46	-0,381
2787,308	4,2	-0,502
2787,332	2,7	-0,622
2787,356	2,1	-0,742
2787,38	1,58	-0,862
2787,404	1,12	-0,982
2787,428	1,12	-1,102
2787,452	0,04	-1,218
2787,476	-0,26	-1,342
2787,5	-0,52	-1,463
2787,524	-0,78	-1,582
2787,548	-1,08	-1,702
2787,572	-1,66	-1,822
2787,596	-1,94	-1,942
2787,62	-2,24	-2,062
2787,644	-2,54	-2,182
2787,668	-2,84	-2,303
2787,692	-3,52	-2,423
2787,716	-3,9	-2,543
2787,74	-4,26	-2,663
2787,764	-4,64	-2,783
2787,788	-5,04	-2,903
2787,812	-5,94	-3,023
2787,836	-6,44	-3,143
2787,86	-6,94	-3,254
2787,884	-7,48	-3,332
2787,908	-8,04	-3,384
2787,932	-9	-3,42
2787,956	-9,34	-3,444
2787,98	-9,58	-3,462
2788,004	-9,74	-3,473
2788,028	-9,86	-3,482
2788,052	-10	-3,488
2788,076	-10,04	-3,492
2788,106	-10,06	-3,494
