Time (s)	Load (N)	Displacement (mm)
2684,467	-8,5	-3,002
2684,491	-7	-2,887
2684,515	-6	-2,762
2684,539	-5	-2,647
2684,563	-4,5	-2,527
2684,587	-3	-2,407
2684,611	-3	-2,287
2684,635	-2,5	-2,167
2684,659	-2	-2,042
2684,683	-1,5	-1,927
2684,707	-1	-1,777
2684,737	-0,5	-1,657
2684,761	0	-1,537
2684,785	0	-1,417
2684,809	0	-1,297
2684,833	0	-1,177
2684,857	0	-1,057
2684,881	0	-0,937
2684,905	0,5	-0,812
2684,929	0,5	-0,697
2684,953	1	-0,577
2684,977	1	-0,457
2685,001	1,5	-0,337
2685,025	1,5	-0,23
2685,049	2	-0,158
2685,073	2,5	-0,109
2685,097	3	-0,074
2685,121	3,5	-0,052
2685,145	3,5	-0,036
2685,169	3,5	-0,024
2685,193	4	-0,017
2685,217	4	-0,012
2685,241	4	-0,008
2685,265	4	-0,006
2685,289	4	-0,004
2685,313	4	-0,002
2685,337	4	-0,002
2685,361	4	-0,001
2685,385	4	-0,001
2685,409	4	-0,002
2685,433	4	-0,113
2685,457	4	-0,241
2685,481	3,5	-0,363
2685,505	1,5	-0,484
2685,529	1	-0,604
2685,553	0	-0,724
2685,577	0	-0,844
2685,601	-0,5	-0,964
2685,625	-1	-1,089
2685,649	-1	-1,204
2685,673	-1	-1,324
2685,697	-1,5	-1,444
2685,721	-1,5	-1,569
2685,745	-2	-1,684
2685,769	-2	-1,809
2685,793	-2,5	-1,929
2685,817	-2,5	-2,049
2685,841	-2,5	-2,164
2685,865	-3	-2,284
2685,889	-3,5	-2,404
2685,913	-4	-2,524
2685,937	-4	-2,644
2685,961	-4,5	-2,764
2685,985	-5,5	-2,884
2686,009	-6	-3,004
2686,033	-7	-3,124
2686,057	-7,5	-3,236
2686,081	-8	-3,322
2686,105	-10	-3,377
2686,129	-10,5	-3,415
2686,153	-11	-3,442
2686,177	-11	-3,46
2686,201	-11,5	-3,472
2686,225	-12	-3,481
2686,249	-12	-3,487
2686,273	-12	-3,491
2686,297	-12	-3,494
2686,321	-12	-3,495
2686,345	-12	-3,497
2686,371	-12	-3,498
2686,393	-12	-3,498
2686,417	-12	-3,499
2686,441	-12	-3,499
2686,465	-12	-3,497
2686,489	-12	-3,39
2686,513	-12	-3,259
2686,537	-11	-3,137
2686,561	-9,5	-3,017
2686,585	-6,5	-2,896
2686,609	-5,5	-2,776
2686,633	-5	-2,656
2686,657	-4,5	-2,536
2686,681	-4	-2,416
2686,705	-3	-2,296
2686,729	-2,5	-2,176
2686,753	-2	-2,056
2686,777	-1,5	-1,936
2686,801	-1	-1,816
2686,825	-0,5	-1,701
2686,849	-0,5	-1,576
2686,873	0	-1,456
2686,897	0	-1,336
2686,921	0	-1,216
2686,945	0	-1,096
2686,969	0	-0,976
2686,993	0,5	-0,856
2687,017	0,5	-0,736
2687,041	1	-0,616
2687,065	1	-0,491
2687,089	1,5	-0,376
2687,113	1,5	-0,26
2687,137	2	-0,178
2687,161	2,5	-0,123
2687,185	3	-0,085
2687,209	3,5	-0,059
2687,233	3,5	-0,04
2687,257	3,5	-0,028
2687,281	4	-0,019
2687,305	4	-0,013
2687,329	4	-0,009
2687,353	4	-0,006
2687,377	4	-0,004
2687,401	4	-0,003
2687,425	4	-0,002
2687,449	4	-0,001
2687,473	4	-0,001
2687,497	4	0
2687,521	4	-0,011
2687,545	4	-0,143
2687,569	3,5	-0,27
2687,593	3	-0,396
2687,617	2	-0,512
2687,641	2	-0,632
2687,665	0	-0,752
2687,689	0	-0,872
2687,713	-0,5	-0,997
2687,737	-1	-1,107
2687,761	-1	-1,232
2687,785	-1,5	-1,357
2687,809	-1,5	-1,472
2687,833	-1,5	-1,597
2687,857	-2	-1,712
2687,881	-2	-1,867
2687,911	-2,5	-1,982
2687,935	-2,5	-2,102
2687,959	-3	-2,222
2687,983	-3	-2,342
2688,007	-3,5	-2,462
2688,031	-4	-2,577
2688,055	-4,5	-2,702
2688,079	-5	-2,822
2688,103	-5,5	-2,942
2688,127	-6,5	-3,062
2688,151	-7,5	-3,182
2688,175	-8	-3,284
2688,199	-8,5	-3,351
2688,223	-9,5	-3,397
2688,247	-10,5	-3,429
2688,271	-11	-3,451
2688,295	-11,5	-3,466
2688,319	-11,5	-3,476
2688,343	-12	-3,484
2688,367	-12	-3,489
2688,391	-12	-3,492
2688,415	-12	-3,494
2688,439	-12	-3,496
2688,463	-12	-3,497
2688,487	-12	-3,498
2688,511	-12	-3,498
2688,535	-12	-3,499
2688,559	-12	-3,5
2688,583	-12	-3,476
2688,607	-12	-3,334
2688,631	-11,5	-3,206
2688,655	-10	-3,084
2688,679	-8,5	-2,964
2688,703	-7,5	-2,844
2688,727	-5	-2,724
2688,751	-4,5	-2,604
2688,775	-4	-2,484
2688,799	-3,5	-2,364
2688,823	-3	-2,244
2688,847	-2	-2,124
2688,871	-2	-2,003
2688,895	-1,5	-1,884
2688,919	-1	-1,764
2688,943	-0,5	-1,644
2688,967	0	-1,524
2688,991	0	-1,404
2689,015	0	-1,284
2689,039	0	-1,164
2689,064	0	-1,039
2689,087	0	-0,924
2689,111	0,5	-0,804
2689,135	0,5	-0,684
2689,159	0,5	-0,564
2689,183	1	-0,444
2689,207	1,5	-0,324
2689,231	2	-0,221
2689,255	2,5	-0,152
2689,279	2,5	-0,105
2689,303	3	-0,072
2689,327	3,5	-0,05
2689,351	3,5	-0,035
2689,375	4	-0,024
2689,399	4	-0,016
2689,423	4	-0,012
2689,447	4	-0,008
2689,471	4	-0,005
2689,495	4	-0,003
2689,519	4	-0,002
2689,543	4	-0,002
2689,567	4	-0,001
2689,591	4	-0,001
2689,617	4	0
2689,639	4	-0,064
2689,663	4	-0,206
2689,687	3,5	-0,324
2689,711	2,5	-0,444
2689,735	1,5	-0,57
2689,759	1	-0,685
2689,783	0	-0,805
2689,807	-0,5	-0,925
2689,831	-0,5	-1,045
2689,855	-1	-1,165
2689,879	-1	-1,285
2689,903	-1	-1,405
2689,927	-1,5	-1,525
2689,951	-2	-1,645
2689,975	-2	-1,765
2689,999	-2	-1,885
2690,023	-2,5	-2,005
2690,047	-2,5	-2,125
2690,071	-3	-2,245
2690,095	-3	-2,365
2690,119	-3,5	-2,485
2690,143	-3,5	-2,605
2690,167	-4,5	-2,725
2690,191	-5	-2,845
2690,215	-5,5	-2,965
2690,239	-6	-3,085
2690,263	-7	-3,204
2690,287	-8,5	-3,298
2690,311	-9	-3,361
2690,335	-10	-3,404
2690,359	-10,5	-3,435
2690,383	-11	-3,454
2690,407	-11,5	-3,468
2690,431	-12	-3,478
2690,455	-12	-3,485
2690,479	-12	-3,49
2690,503	-12	-3,493
2690,527	-12	-3,495
2690,551	-12	-3,496
2690,575	-12	-3,498
2690,599	-12	-3,498
2690,623	-12	-3,499
2690,647	-12	-3,499
2690,671	-12	-3,5
2690,695	-12	-3,407
2690,719	-12	-3,269
2690,743	-11,5	-3,145
2690,767	-8,5	-3,029
2690,791	-7	-2,904
2690,815	-6	-2,784
2690,839	-5,5	-2,664
2690,863	-4,5	-2,544
2690,887	-3	-2,424
2690,911	-3	-2,303
2690,935	-2,5	-2,178
2690,959	-1,5	-2,064
2690,983	-1,5	-1,948
2691,007	-1	-1,823
2691,031	-0,5	-1,704
2691,055	0	-1,578
2691,079	0	-1,458
2691,103	0	-1,314
2691,133	0	-1,194
2691,157	0	-1,073
2691,181	0,5	-0,948
2691,205	0,5	-0,833
2691,229	1	-0,714
2691,253	1	-0,593
2691,277	1	-0,474
2691,301	1,5	-0,354
2691,325	2	-0,242
2691,349	2	-0,167
2691,373	3	-0,115
2691,397	3	-0,08
2691,421	3,5	-0,055
2691,445	4	-0,038
2691,469	4	-0,026
2691,493	4	-0,018
2691,517	4	-0,013
2691,541	4	-0,009
2691,565	4	-0,006
2691,589	4	-0,004
2691,613	4	-0,002
2691,637	4	-0,002
2691,661	4	-0,001
2691,685	4	-0,001
2691,709	4	0
2691,733	4	-0,094
2691,757	4	-0,229
2691,781	3,5	-0,352
2691,805	2	-0,472
2691,829	1	-0,593
2691,853	0,5	-0,713
2691,877	0	-0,833
2691,901	0	-0,958
2691,925	-1	-1,073
2691,949	-1	-1,193
2691,973	-1	-1,313
2691,997	-1,5	-1,433
2692,021	-1,5	-1,553
2692,045	-2	-1,673
2692,069	-2	-1,793
2692,093	-2	-1,913
2692,117	-2,5	-2,033
2692,141	-2,5	-2,153
2692,165	-3	-2,273
2692,189	-3,5	-2,393
2692,213	-3,5	-2,513
2692,237	-4	-2,633
2692,261	-4	-2,748
2692,285	-5,5	-2,873
2692,309	-6	-2,993
2692,333	-6,5	-3,113
2692,357	-7,5	-3,235
2692,381	-8	-3,316
2692,405	-9,5	-3,373
2692,429	-10,5	-3,412
2692,453	-10,5	-3,44
2692,477	-11	-3,458
2692,501	-11,5	-3,471
2692,525	-11,5	-3,48
2692,549	-12	-3,486
2692,573	-12	-3,49
2692,597	-12	-3,493
2692,621	-12	-3,495
2692,645	-12	-3,496
2692,669	-12	-3,498
2692,693	-12	-3,498
2692,717	-12	-3,499
2692,741	-12	-3,499
2692,765	-12	-3,5
2692,789	-12	-3,382
2692,819	-12	-3,252
2692,843	-11,5	-3,13
2692,867	-8	-3,009
2692,891	-7	-2,888
2692,915	-6	-2,768
2692,939	-5	-2,648
2692,963	-4,5	-2,523
2692,987	-3	-2,408
2693,011	-3	-2,288
2693,035	-2	-2,168
2693,059	-1,5	-2,043
2693,083	-1,5	-1,928
2693,107	-0,5	-1,808
2693,131	-0,5	-1,688
2693,155	-0,5	-1,568
2693,179	0	-1,448
2693,203	0	-1,328
2693,227	0	-1,208
2693,251	0	-1,088
2693,275	0	-0,968
2693,299	0,5	-0,848
2693,323	0,5	-0,728
2693,347	1	-0,608
2693,371	1,5	-0,488
2693,395	1,5	-0,363
2693,419	1,5	-0,254
2693,443	2	-0,174
2693,467	2,5	-0,12
2693,491	3	-0,083
2693,515	3,5	-0,058
2693,539	3,5	-0,04
2693,563	3,5	-0,027
2693,587	4	-0,019
2693,611	4	-0,013
2693,635	4	-0,009
2693,659	4	-0,006
2693,683	4	-0,004
2693,707	4	-0,003
2693,731	4	-0,002
2693,755	4	-0,001
2693,779	4	-0,001
2693,803	4	0
2693,827	4	-0,041
2693,851	4	-0,182
2693,875	3,5	-0,306
2693,899	3	-0,427
2693,923	2	-0,547
2693,947	0	-0,667
2693,971	0	-0,788
2693,995	0	-0,907
2694,019	0	-1,028
2694,043	-0,5	-1,148
2694,067	-1	-1,267
2694,091	-1	-1,388
2694,115	-1	-1,508
2694,139	-1,5	-1,627
2694,163	-2	-1,748
2694,187	-2	-1,868
2694,211	-2,5	-1,988
2694,235	-2,5	-2,108
2694,259	-3	-2,268
2694,289	-3	-2,383
2694,313	-3,5	-2,498
2694,337	-4	-2,618
2694,361	-4,5	-2,738
2694,385	-5,5	-2,858
2694,409	-6	-2,978
2694,433	-6,5	-3,098
2694,457	-7,5	-3,217
2694,481	-8	-3,307
2694,505	-9,5	-3,367
2694,529	-10	-3,408
2694,553	-10,5	-3,437
2694,577	-11	-3,456
2694,601	-11,5	-3,47
2694,625	-12	-3,479
2694,649	-12	-3,486
2694,673	-12	-3,49
2694,697	-12	-3,493
2694,721	-12	-3,495
2694,745	-12	-3,496
2694,769	-12	-3,498
2694,799	-12	-3,498
2694,823	-12	-3,499
2694,847	-12	-3,499
2694,871	-12	-3,5
2694,895	-12	-3,402
2694,919	-12	-3,268
2694,943	-11,5	-3,145
2694,967	-8,5	-3,025
2694,991	-7	-2,904
2695,015	-6	-2,784
2695,039	-5	-2,664
2695,063	-4,5	-2,544
2695,087	-3,5	-2,424
2695,111	-3	-2,304
2695,135	-2,5	-2,189
2695,159	-2,5	-2,064
2695,183	-1,5	-1,944
2695,207	-1	-1,829
2695,231	-0,5	-1,704
2695,255	-0,5	-1,584
2695,279	0	-1,464
2695,303	0	-1,344
2695,327	0	-1,224
2695,351	0	-1,104
2695,375	0	-0,984
2695,399	0,5	-0,864
2695,423	0,5	-0,744
2695,447	1	-0,624
2695,471	1,5	-0,504
2695,495	1,5	-0,384
2695,519	1,5	-0,272
2695,543	2	-0,183
2695,567	2,5	-0,124
2695,591	3	-0,087
2695,615	3,5	-0,06
2695,639	3,5	-0,041
2695,663	4	-0,029
2695,687	4	-0,019
2695,711	4	-0,014
2695,735	4	-0,01
2695,759	4	-0,006
2695,783	4	-0,004
2695,807	4	-0,003
2695,831	4	-0,002
2695,855	4	-0,001
2695,879	4	-0,001
2695,903	4	0
2695,927	4	-0,015
2695,951	4	-0,18
2695,981	3,5	-0,304
2696,005	2,5	-0,424
2696,029	1,5	-0,545
2696,053	0,5	-0,67
2696,077	0	-0,785
2696,101	0	-0,905
2696,125	-0,5	-1,025
2696,149	-1	-1,15
2696,173	-1	-1,265
2696,197	-1	-1,39
2696,221	-1,5	-1,505
2696,245	-1,5	-1,625
2696,269	-2	-1,746
2696,293	-2	-1,87
2696,317	-2,5	-1,985
2696,341	-2,5	-2,105
2696,365	-3	-2,225
2696,389	-3	-2,345
2696,413	-3,5	-2,47
2696,437	-4	-2,59
2696,461	-4	-2,705
2696,485	-5	-2,825
2696,509	-5,5	-2,945
2696,533	-6	-3,071
2696,557	-7	-3,186
2696,581	-7,5	-3,286
2696,605	-9	-3,353
2696,629	-10	-3,398
2696,653	-10,5	-3,43
2696,677	-11	-3,452
2696,701	-11,5	-3,467
2696,725	-11,5	-3,479
2696,755	-12	-3,488
2696,785	-12	-3,491
2696,809	-12	-3,493
2696,833	-12	-3,495
2696,857	-12	-3,497
2696,881	-12	-3,498
2696,905	-12	-3,498
2696,929	-12	-3,499
2696,953	-12	-3,499
2696,977	-12	-3,5
2697,001	-12	-3,409
2697,025	-11,5	-3,274
2697,049	-10,5	-3,151
2697,073	-9	-3,035
2697,097	-7,5	-2,91
2697,121	-6	-2,79
2697,145	-5	-2,67
2697,169	-4	-2,55
2697,193	-3,5	-2,43
2697,217	-3	-2,31
2697,241	-2,5	-2,19
2697,265	-1,5	-2,07
2697,289	-1,5	-1,95
2697,313	-1	-1,825
2697,337	-0,5	-1,71
2697,361	-0,5	-1,59
2697,385	0	-1,47
2697,409	0	-1,345
2697,433	0	-1,23
2697,457	0	-1,065
2697,487	0,5	-0,96
2697,511	0,5	-0,84
2697,535	1	-0,72
2697,559	1	-0,6
2697,583	1	-0,48
2697,607	1,5	-0,36
2697,631	2	-0,247
2697,655	2	-0,167
2697,679	2,5	-0,117
2697,703	3	-0,081
2697,727	3,5	-0,056
2697,751	3,5	-0,038
2697,775	4	-0,026
2697,799	4	-0,018
2697,823	4	-0,013
2697,847	4	-0,009
2697,871	4	-0,006
2697,895	4	-0,004
2697,918	4	-0,003
2697,942	4	-0,002
2697,966	4	-0,001
2697,99	4	-0,001
2698,014	4	0
2698,038	4	-0,053
2698,063	4	-0,19
2698,087	3,5	-0,313
2698,11	2,5	-0,428
2698,134	1,5	-0,549
2698,158	1	-0,674
2698,182	0	-0,789
2698,207	-0,5	-0,909
2698,231	-1	-1,029
2698,255	-1	-1,149
2698,279	-1	-1,269
2698,303	-1,5	-1,394
2698,327	-1,5	-1,509
2698,351	-1,5	-1,629
2698,375	-2	-1,749
2698,399	-2	-1,869
2698,422	-2,5	-1,989
2698,446	-3	-2,109
2698,47	-3	-2,229
2698,494	-3	-2,349
2698,518	-3	-2,469
2698,542	-3,5	-2,594
2698,566	-4,5	-2,709
2698,59	-5	-2,829
2698,614	-5,5	-2,949
2698,638	-6	-3,069
2698,662	-6,5	-3,189
2698,686	-8,5	-3,288
2698,71	-9	-3,354
2698,735	-10	-3,401
2698,759	-10,5	-3,432
2698,782	-10,5	-3,452
2698,807	-11,5	-3,467
2698,83	-11,5	-3,477
2698,854	-12	-3,484
2698,878	-12	-3,489
2698,902	-12	-3,492
2698,926	-12	-3,494
2698,95	-12	-3,496
2698,974	-12	-3,497
2698,998	-12	-3,498
2699,022	-12	-3,499
2699,046	-12	-3,499
2699,07	-12	-3,5
2699,094	-12	-3,479
2699,118	-12	-3,346
2699,142	-12	-3,221
2699,166	-9,5	-3,069
2699,196	-8	-2,949
2699,22	-7	-2,824
2699,244	-5	-2,709
2699,268	-4,5	-2,589
2699,292	-4	-2,468
2699,316	-3,5	-2,349
2699,34	-3	-2,229
2699,364	-1,5	-2,109
2699,388	-1,5	-1,989
2699,412	-1	-1,868
2699,436	-1	-1,744
2699,461	-0,5	-1,629
2699,484	0	-1,504
2699,508	0	-1,389
2699,532	0	-1,269
2699,556	0	-1,149
2699,58	0	-1,024
2699,604	0,5	-0,904
2699,628	0,5	-0,789
2699,652	1	-0,669
2699,676	1	-0,544
2699,7	1,5	-0,429
2699,724	1,5	-0,309
2699,748	2	-0,211
2699,772	2	-0,143
2699,796	2,5	-0,1
2699,82	3	-0,069
2699,844	3,5	-0,047
2699,868	3,5	-0,033
2699,892	4	-0,022
2699,916	4	-0,016
2699,94	4	-0,011
2699,964	4	-0,008
2699,988	4	-0,005
2700,012	4	-0,003
2700,036	4	-0,002
2700,06	4	-0,002
2700,084	4	-0,001
2700,108	4	-0,001
2700,132	4	0
2700,156	4	-0,052
2700,18	4	-0,19
2700,204	3	-0,318
2700,228	2,5	-0,434
2700,252	1,5	-0,554
2700,276	0,5	-0,674
2700,3	0	-0,794
2700,324	-0,5	-0,914
2700,348	-0,5	-1,034
2700,372	-1	-1,154
2700,396	-1	-1,274
2700,42	-1,5	-1,394
2700,444	-1,5	-1,514
2700,468	-1,5	-1,634
2700,492	-2	-1,759
2700,516	-2	-1,874
2700,54	-2,5	-1,994
2700,564	-3	-2,114
2700,588	-3	-2,234
2700,612	-3,5	-2,354
2700,636	-3,5	-2,474
2700,66	-4	-2,634
2700,69	-4,5	-2,749
2700,714	-5	-2,864
2700,738	-5,5	-2,984
2700,762	-6	-3,104
2700,786	-7,5	-3,223
2700,81	-8,5	-3,31
2700,834	-9,5	-3,369
2700,858	-10	-3,41
2700,882	-10,5	-3,438
2700,906	-11,5	-3,457
2700,93	-11,5	-3,47
2700,954	-12	-3,479
2700,978	-12	-3,486
2701,002	-12	-3,49
2701,026	-12	-3,493
2701,05	-12	-3,495
2701,074	-12	-3,496
2701,098	-12	-3,498
2701,122	-12	-3,498
2701,146	-12	-3,499
2701,17	-12	-3,499
2701,194	-12	-3,498
2701,218	-12	-3,39
2701,242	-12	-3,258
2701,266	-10,5	-3,13
2701,29	-8,5	-3,01
2701,314	-7,5	-2,89
2701,338	-6	-2,774
2701,362	-5,5	-2,654
2701,386	-4	-2,534
2701,41	-3,5	-2,414
2701,434	-3	-2,289
2701,458	-2,5	-2,174
2701,482	-2	-2,054
2701,506	-1	-1,934
2701,53	-1	-1,814
2701,554	-0,5	-1,69
2701,578	-0,5	-1,574
2701,602	0	-1,454
2701,626	0	-1,334
2701,65	0	-1,214
2701,674	0	-1,089
2701,698	0	-0,97
2701,722	0,5	-0,854
2701,746	1	-0,734
2701,77	1	-0,614
2701,794	1	-0,49
2701,818	1	-0,375
2701,842	1,5	-0,259
2701,866	2	-0,178
2701,89	2,5	-0,121
2701,914	3	-0,084
2701,938	3	-0,059
2701,962	3,5	-0,04
2701,986	3,5	-0,028
2702,01	4	-0,019
2702,034	4	-0,013
2702,058	4	-0,009
2702,082	4	-0,006
2702,106	4	-0,004
2702,13	4	-0,003
2702,154	4	-0,002
2702,178	4	-0,001
2702,202	4	-0,001
2702,226	4	0
2702,25	4	-0,012
2702,274	4	-0,144
2702,298	4	-0,271
2702,322	3	-0,392
2702,346	1,5	-0,548
2702,376	1	-0,663
2702,4	0	-0,783
2702,424	-0,5	-0,903
2702,448	-0,5	-1,024
2702,472	-1	-1,144
2702,496	-1	-1,268
2702,52	-1	-1,388
2702,544	-1,5	-1,504
2702,568	-1,5	-1,623
2702,592	-2	-1,743
2702,616	-2,5	-1,863
2702,64	-2,5	-1,988
2702,664	-3	-2,103
2702,688	-3	-2,223
2702,712	-3	-2,343
2702,736	-3,5	-2,468
2702,76	-4	-2,618
2702,79	-4,5	-2,733
2702,814	-5	-2,858
2702,838	-5,5	-2,968
2702,862	-6	-3,098
2702,886	-7,5	-3,212
2702,91	-8,5	-3,304
2702,934	-9	-3,365
2702,958	-10	-3,407
2702,982	-10,5	-3,436
2703,006	-11,5	-3,455
2703,03	-12	-3,469
2703,054	-12	-3,478
2703,078	-12	-3,486
2703,102	-12	-3,49
2703,126	-12	-3,493
2703,15	-12	-3,495
2703,174	-12	-3,496
2703,198	-12	-3,497
2703,222	-12	-3,498
2703,246	-12	-3,499
2703,27	-12	-3,499
2703,294	-12	-3,5
2703,318	-12	-3,5
2703,342	-12	-3,479
2703,366	-12	-3,345
2703,39	-12	-3,22
2703,414	-10	-3,098
2703,438	-8,5	-2,978
2703,462	-7	-2,858
2703,486	-5,5	-2,738
2703,51	-4,5	-2,618
2703,534	-4	-2,498
2703,558	-3,5	-2,378
2703,582	-3	-2,258
2703,606	-2	-2,137
2703,63	-1,5	-2,018
2703,654	-1	-1,892
2703,678	-1	-1,778
2703,702	-0,5	-1,658
2703,726	-0,5	-1,532
2703,75	0	-1,418
2703,774	0	-1,293
2703,798	0	-1,183
2703,822	0	-1,053
2703,846	0	-0,933
2703,87	0,5	-0,818
2703,894	0,5	-0,668
2703,924	1	-0,543
2703,948	1	-0,428
2703,972	1,5	-0,308
2703,996	2	-0,21
2704,02	2	-0,144
2704,044	2,5	-0,1
2704,068	3	-0,069
2704,092	3,5	-0,047
2704,116	3,5	-0,033
2704,14	3,5	-0,022
2704,164	4	-0,016
2704,188	3,5	-0,011
2704,212	4	-0,008
2704,236	4	-0,005
2704,26	4	-0,003
2704,284	4	-0,002
2704,308	4	-0,002
2704,332	4	-0,001
2704,356	4	-0,001
2704,38	4	0
2704,404	4	-0,056
2704,428	4	-0,195
2704,452	3,5	-0,318
2704,476	3	-0,439
2704,5	1,5	-0,56
2704,524	0	-0,68
2704,548	0	-0,805
2704,572	0	-0,92
2704,596	-0,5	-1,04
2704,62	-1	-1,16
2704,644	-1	-1,28
2704,668	-1,5	-1,4
2704,692	-1,5	-1,52
2704,716	-1,5	-1,64
2704,74	-1,5	-1,76
2704,764	-2,5	-1,88
2704,788	-2,5	-2
2704,812	-3	-2,12
2704,836	-3	-2,24
2704,86	-3	-2,355
2704,884	-3,5	-2,475
2704,908	-4	-2,6
2704,932	-4,5	-2,72
2704,956	-5	-2,845
2704,98	-5,5	-2,96
2705,004	-6,5	-3,08
2705,028	-7,5	-3,2
2705,052	-8	-3,295
2705,076	-9	-3,359
2705,1	-9,5	-3,402
2705,124	-10,5	-3,434
2705,148	-11	-3,453
2705,172	-11,5	-3,468
2705,196	-12	-3,477
2705,22	-12	-3,485
2705,244	-12	-3,49
2705,268	-12	-3,492
2705,292	-12	-3,495
2705,316	-12	-3,496
2705,34	-12	-3,497
2705,364	-12	-3,498
2705,388	-12	-3,499
2705,412	-12	-3,499
2705,436	-12	-3,5
2705,46	-12	-3,496
2705,484	-12	-3,377
2705,508	-11,5	-3,243
2705,532	-10,5	-3,095
2705,562	-9	-2,975
2705,586	-6	-2,855
2705,61	-5,5	-2,735
2705,634	-5,5	-2,614
2705,658	-4,5	-2,494
2705,682	-3,5	-2,374
2705,706	-2,5	-2,254
2705,73	-2	-2,134
2705,754	-1,5	-2,01
2705,778	-1	-1,894
2705,802	-1	-1,769
2705,826	-0,5	-1,654
2705,85	0	-1,534
2705,874	0	-1,41
2705,898	0	-1,294
2705,922	0	-1,174
2705,946	0,5	-1,054
2705,97	0,5	-0,929
2705,994	0,5	-0,809
2706,018	1	-0,694
2706,042	1	-0,574
2706,066	1	-0,464
2706,09	1,5	-0,334
2706,114	1,5	-0,228
2706,138	2	-0,155
2706,162	2,5	-0,108
2706,186	3,5	-0,075
2706,21	3,5	-0,052
2706,234	3,5	-0,036
2706,258	4	-0,024
2706,282	4	-0,016
2706,306	4	-0,012
2706,33	4	-0,008
2706,354	4	-0,005
2706,378	4	-0,004
2706,402	4	-0,002
2706,426	4	-0,002
2706,45	4	-0,001
2706,474	4	-0,001
2706,498	4	0
2706,522	4	-0,027
2706,546	4	-0,16
2706,57	3,5	-0,285
2706,594	3	-0,406
2706,618	2	-0,526
2706,642	1	-0,646
2706,666	0	-0,767
2706,69	0	-0,887
2706,714	-0,5	-1,007
2706,738	-1	-1,127
2706,762	-1	-1,277
2706,792	-1,5	-1,397
2706,816	-1,5	-1,522
2706,84	-1,5	-1,637
2706,864	-2	-1,762
2706,888	-2,5	-1,877
2706,912	-2,5	-1,997
2706,936	-2,5	-2,117
2706,96	-3	-2,242
2706,984	-3	-2,357
2707,008	-4	-2,477
2707,032	-4	-2,596
2707,056	-4,5	-2,722
2707,08	-5	-2,837
2707,104	-6	-2,992
2707,134	-6,5	-3,122
2707,158	-7,5	-3,23
2707,182	-8	-3,312
2707,206	-9,5	-3,37
2707,23	-10	-3,41
2707,254	-10,5	-3,439
2707,278	-11	-3,457
2707,302	-11,5	-3,47
2707,326	-12	-3,479
2707,35	-12	-3,486
2707,374	-12	-3,49
2707,398	-12	-3,493
2707,422	-12	-3,495
2707,446	-12	-3,496
2707,47	-12	-3,498
2707,494	-12	-3,498
2707,518	-12	-3,499
2707,542	-12	-3,499
2707,566	-12	-3,5
2707,59	-12	-3,466
2707,614	-12	-3,322
2707,638	-11,5	-3,198
2707,662	-10,5	-3,081
2707,686	-7,5	-2,961
2707,71	-6	-2,836
2707,734	-5,5	-2,721
2707,758	-4,5	-2,596
2707,782	-4	-2,475
2707,806	-3,5	-2,361
2707,83	-2,5	-2,24
2707,854	-2	-2,12
2707,878	-1,5	-2,001
2707,902	-1,5	-1,88
2707,926	-0,5	-1,76
2707,95	-0,5	-1,641
2707,974	-0,5	-1,52
2707,998	0	-1,401
2708,022	0	-1,28
2708,046	0	-1,16
2708,07	0	-1,036
2708,094	0	-0,921
2708,118	0,5	-0,796
2708,142	0,5	-0,681
2708,166	1	-0,56
2708,19	1,5	-0,44
2708,214	1,5	-0,316
2708,238	1,5	-0,215
2708,262	2	-0,15
2708,286	3	-0,104
2708,31	3,5	-0,072
2708,334	3,5	-0,049
2708,358	3,5	-0,034
2708,382	4	-0,023
2708,406	4	-0,016
2708,43	4	-0,011
2708,454	4	-0,008
2708,478	4	-0,005
2708,502	4	-0,003
2708,526	4	-0,002
2708,55	4	-0,002
2708,574	4	-0,001
2708,598	4	-0,001
2708,622	4	0
2708,646	4	-0,041
2708,67	4	-0,18
2708,694	3,5	-0,304
2708,718	3	-0,461
2708,748	1	-0,576
2708,772	0	-0,696
2708,796	0	-0,816
2708,82	-0,5	-0,941
2708,844	-0,5	-1,061
2708,868	-1	-1,176
2708,892	-1	-1,301
2708,916	-1	-1,421
2708,94	-1,5	-1,536
2708,964	-1,5	-1,661
2708,988	-2	-1,781
2709,012	-2	-1,896
2709,036	-2,5	-2,016
2709,06	-2,5	-2,142
2709,084	-3	-2,261
2709,108	-3	-2,382
2709,132	-3,5	-2,496
2709,156	-4	-2,616
2709,18	-4,5	-2,742
2709,204	-5,5	-2,856
2709,228	-6	-2,976
2709,252	-6,5	-3,096
2709,276	-7	-3,22
2709,3	-8	-3,306
2709,324	-9,5	-3,366
2709,348	-10,5	-3,409
2709,372	-10,5	-3,436
2709,396	-11	-3,456
2709,42	-11,5	-3,47
2709,444	-12	-3,479
2709,468	-12	-3,486
2709,492	-12	-3,49
2709,516	-12	-3,493
2709,54	-12	-3,495
2709,564	-12	-3,496
2709,588	-12	-3,497
2709,612	-12	-3,498
2709,636	-12	-3,499
2709,66	-12	-3,499
2709,684	-12	-3,5
2709,708	-12	-3,497
2709,732	-12	-3,388
2709,756	-12	-3,258
2709,78	-11	-3,13
2709,804	-8	-3,01
2709,828	-7	-2,894
