Time (s)	Load (N)	Displacement (mm)
2491,939	2,7	-0,005
2491,962	2,7	-0,004
2491,986	2,7	-0,003
2492,01	2,7	-0,002
2492,034	2,7	-0,001
2492,058	2,7	-0,001
2492,082	2,68	-0,001
2492,106	2,68	0
2492,131	2,68	-0,04
2492,154	2,68	-0,181
2492,178	2,28	-0,305
2492,202	2,22	-0,426
2492,226	1,7	-0,547
2492,25	1,32	-0,667
2492,274	0,94	-0,787
2492,298	0,42	-0,907
2492,322	0,24	-1,027
2492,346	0,06	-1,147
2492,37	-0,06	-1,267
2492,394	-0,18	-1,387
2492,418	-0,44	-1,507
2492,442	-0,58	-1,627
2492,466	-0,7	-1,747
2492,49	-0,86	-1,867
2492,514	-0,98	-1,987
2492,539	-1,26	-2,107
2492,563	-1,4	-2,227
2492,587	-1,58	-2,347
2492,611	-1,76	-2,467
2492,635	-1,96	-2,587
2492,659	-2,4	-2,707
2492,682	-2,64	-2,827
2492,706	-2,92	-2,947
2492,73	-3,22	-3,067
2492,754	-3,52	-3,187
2492,778	-4,26	-3,286
2492,802	-4,62	-3,353
2492,826	-4,98	-3,399
2492,85	-4,98	-3,43
2492,874	-5,28	-3,452
2492,898	-5,82	-3,467
2492,922	-5,92	-3,477
2492,946	-5,92	-3,484
2492,97	-5,98	-3,489
2492,994	-6,04	-3,493
2493,018	-6,06	-3,495
2493,042	-6,06	-3,497
2493,066	-6,06	-3,498
2493,09	-6,06	-3,498
2493,114	-6,06	-3,499
2493,138	-6,06	-3,499
2493,162	-6,04	-3,5
2493,199	-6,04	-3,452
2493,226	-6,02	-3,275
2493,252	-6,02	-3,157
2493,277	-5,66	-3,036
2493,301	-4,06	-2,916
2493,325	-3,58	-2,796
2493,349	-3,18	-2,676
2493,372	-2,82	-2,556
2493,396	-2,5	-2,436
2493,42	-1,94	-2,316
2493,444	-1,7	-2,196
2493,468	-1,48	-2,076
2493,492	-1,28	-1,956
2493,516	-1,08	-1,836
2493,54	-0,72	-1,716
2493,564	-0,58	-1,596
2493,588	-0,44	-1,476
2493,612	-0,3	-1,356
2493,636	-0,16	-1,236
2493,66	0,08	-1,116
2493,684	0,2	-0,996
2493,708	0,34	-0,876
2493,732	0,44	-0,756
2493,756	0,58	-0,636
2493,78	0,84	-0,516
2493,804	0,98	-0,396
2493,828	1,16	-0,277
2493,852	1,34	-0,19
2493,876	1,58	-0,131
2493,9	2	-0,09
2493,924	2,2	-0,062
2493,948	2,36	-0,043
2493,972	2,46	-0,029
2493,996	2,6	-0,02
2494,02	2,64	-0,014
2494,044	2,66	-0,009
2494,068	2,68	-0,006
2494,092	2,7	-0,004
2494,116	2,7	-0,004
2494,14	2,7	-0,002
2494,164	2,7	-0,002
2494,188	2,7	-0,001
2494,212	2,7	-0,001
2494,236	2,68	-0,001
2494,26	2,68	0
2494,284	2,68	-0,022
2494,308	2,68	-0,157
2494,332	2,66	-0,282
2494,356	2,14	-0,403
2494,38	1,56	-0,524
2494,404	1,18	-0,644
2494,428	0,8	-0,764
2494,452	0,56	-0,884
2494,476	0,34	-1,004
2494,5	0	-1,124
2494,524	-0,16	-1,274
2494,554	-0,16	-1,394
2494,578	-0,56	-1,514
2494,602	-0,68	-1,634
2494,626	-0,82	-1,754
2494,65	-0,92	-1,874
2494,674	-1,06	-1,994
2494,698	-1,34	-2,114
2494,722	-1,48	-2,234
2494,746	-1,64	-2,354
2494,77	-1,82	-2,474
2494,794	-2	-2,594
2494,818	-2,44	-2,714
2494,842	-2,68	-2,834
2494,866	-2,96	-2,954
2494,89	-3,24	-3,074
2494,914	-3,56	-3,194
2494,938	-4,3	-3,291
2494,962	-4,68	-3,356
2494,986	-5	-3,401
2495,01	-5,32	-3,431
2495,034	-5,56	-3,453
2495,058	-5,72	-3,468
2495,082	-5,72	-3,477
2495,106	-5,98	-3,484
2495,13	-6,02	-3,49
2495,154	-6,02	-3,493
2495,178	-6,06	-3,495
2495,202	-6,08	-3,496
2495,226	-6,08	-3,498
2495,25	-6,06	-3,498
2495,274	-6,06	-3,499
2495,298	-6,04	-3,499
2495,322	-6,04	-3,499
2495,346	-6,04	-3,5
2495,37	-6,04	-3,434
2495,394	-6,02	-3,296
2495,418	-5,36	-3,173
2495,442	-5,36	-3,052
2495,466	-5,36	-2,932
2495,49	-3,8	-2,812
2495,514	-3,32	-2,692
2495,538	-2,6	-2,572
2495,562	-2,32	-2,451
2495,586	-2,04	-2,331
2495,61	-1,8	-2,211
2495,634	-1,58	-2,091
2495,658	-1,16	-1,971
2495,682	-0,96	-1,851
2495,706	-0,8	-1,732
2495,73	-0,66	-1,611
2495,754	-0,5	-1,441
2495,784	-0,22	-1,341
2495,808	-0,08	-1,216
2495,832	0,02	-1,101
2495,856	0,14	-0,981
2495,88	0,4	-0,861
2495,904	0,52	-0,741
2495,928	0,64	-0,621
2495,952	0,78	-0,501
2495,976	1,06	-0,382
2496	1,24	-0,265
2496,024	1,46	-0,182
2496,048	1,68	-0,125
2496,072	1,9	-0,086
2496,096	2,12	-0,06
2496,12	2,4	-0,041
2496,144	2,5	-0,028
2496,168	2,5	-0,02
2496,192	2,5	-0,013
2496,216	2,66	-0,009
2496,24	2,68	-0,006
2496,264	2,7	-0,004
2496,288	2,7	-0,003
2496,312	2,7	-0,002
2496,336	2,7	-0,002
2496,36	2,68	-0,001
2496,384	2,68	-0,001
2496,408	2,68	-0,001
2496,432	2,68	0
2496,456	2,66	-0,046
2496,48	2,66	-0,19
2496,504	2,22	-0,308
2496,528	2	-0,429
2496,552	1,58	-0,55
2496,576	1,18	-0,67
2496,6	0,52	-0,79
2496,624	0,26	-0,91
2496,648	0,1	-1,03
2496,672	-0,06	-1,15
2496,696	-0,18	-1,27
2496,72	-0,42	-1,39
2496,744	-0,54	-1,51
2496,768	-0,66	-1,63
2496,792	-0,74	-1,75
2496,816	-0,88	-1,87
2496,84	-1,12	-1,99
2496,864	-1,26	-2,11
2496,888	-1,42	-2,23
2496,912	-1,58	-2,35
2496,936	-1,74	-2,47
2496,96	-2,1	-2,59
2496,984	-2,34	-2,71
2497,008	-2,58	-2,825
2497,032	-2,86	-2,95
2497,056	-3,46	-3,07
2497,08	-3,8	-3,245
2497,116	-4,18	-3,325
2497,14	-4,18	-3,379
2497,164	-4,9	-3,416
2497,188	-5,46	-3,442
2497,212	-5,68	-3,46
2497,236	-5,8	-3,473
2497,26	-5,9	-3,481
2497,284	-6	-3,487
2497,308	-6,04	-3,491
2497,332	-6,06	-3,494
2497,356	-6,06	-3,496
2497,38	-6,08	-3,497
2497,404	-6,08	-3,498
2497,428	-6,06	-3,499
2497,452	-6,06	-3,499
2497,476	-6,06	-3,499
2497,5	-6,04	-3,5
2497,524	-6,04	-3,497
2497,548	-6,04	-3,381
2497,572	-6,04	-3,251
2497,596	-5,1	-3,128
2497,62	-4,54	-3,008
2497,644	-4,02	-2,887
2497,668	-3,54	-2,767
2497,692	-3,14	-2,648
2497,716	-2,78	-2,527
2497,74	-2,16	-2,407
2497,764	-1,92	-2,287
2497,788	-1,66	-2,167
2497,812	-1,46	-2,047
2497,836	-1,24	-1,927
2497,86	-0,88	-1,807
2497,884	-0,72	-1,687
2497,908	-0,56	-1,567
2497,932	-0,4	-1,447
2497,956	-0,14	-1,327
2497,98	0	-1,207
2498,004	0,1	-1,087
2498,028	0,22	-0,968
2498,052	0,34	-0,848
2498,076	0,46	-0,728
2498,1	0,72	-0,608
2498,124	0,84	-0,488
2498,148	0,98	-0,368
2498,172	1,16	-0,254
2498,196	1,36	-0,174
2498,22	1,8	-0,12
2498,244	2,04	-0,083
2498,268	2,22	-0,057
2498,292	2,36	-0,04
2498,316	2,46	-0,027
2498,34	2,6	-0,019
2498,364	2,64	-0,012
2498,388	2,64	-0,008
2498,412	2,68	-0,006
2498,436	2,7	-0,004
2498,472	2,7	-0,003
2498,496	2,7	-0,002
2498,52	2,68	-0,001
2498,544	2,68	-0,001
2498,568	2,68	-0,001
2498,592	2,68	0
2498,616	2,68	-0,012
2498,64	2,68	-0,141
2498,664	2,26	-0,266
2498,688	2,06	-0,388
2498,712	1,96	-0,508
2498,736	1,06	-0,628
2498,76	0,74	-0,748
2498,784	0,5	-0,868
2498,808	0,28	-0,988
2498,832	0,12	-1,108
2498,856	-0,16	-1,228
2498,88	-0,26	-1,348
2498,904	-0,38	-1,463
2498,928	-0,48	-1,588
2498,952	-0,6	-1,708
2498,976	-0,86	-1,828
2499	-0,98	-1,948
2499,024	-1,12	-2,068
2499,048	-1,28	-2,188
2499,072	-1,44	-2,308
2499,096	-1,8	-2,428
2499,12	-2	-2,549
2499,144	-2,22	-2,669
2499,168	-2,46	-2,789
2499,192	-2,72	-2,908
2499,216	-3	-3,029
2499,24	-3,66	-3,179
2499,27	-4,02	-3,281
2499,294	-4,4	-3,35
2499,318	-5,06	-3,396
2499,342	-5,06	-3,428
2499,366	-5,38	-3,45
2499,39	-5,74	-3,466
2499,414	-5,86	-3,476
2499,438	-5,98	-3,483
2499,462	-6	-3,489
2499,486	-6,04	-3,493
2499,51	-6,06	-3,495
2499,534	-6,06	-3,497
2499,558	-6,06	-3,497
2499,582	-6,06	-3,498
2499,606	-6,06	-3,499
2499,63	-6,04	-3,499
2499,654	-6,04	-3,499
2499,678	-6,04	-3,5
2499,702	-6,02	-3,433
2499,726	-6,02	-3,295
2499,75	-6,02	-3,171
2499,774	-5,68	-3,05
2499,798	-4,04	-2,9
2499,828	-3,58	-2,78
2499,852	-3,18	-2,66
2499,876	-3,18	-2,54
2499,9	-2,18	-2,42
2499,924	-1,94	-2,3
2499,948	-1,7	-2,18
2499,972	-1,5	-2,06
2499,996	-1,28	-1,94
2500,02	-0,9	-1,82
2500,044	-0,74	-1,7
2500,068	-0,6	-1,58
2500,092	-0,44	-1,46
2500,116	-0,3	-1,34
2500,14	-0,02	-1,22
2500,164	-0,02	-1,1
2500,188	0,2	-0,98
2500,212	0,32	-0,86
2500,236	0,44	-0,74
2500,26	0,7	-0,62
2500,284	0,84	-0,5
2500,308	0,98	-0,38
2500,332	1,16	-0,264
2500,356	1,56	-0,181
2500,38	1,78	-0,125
2500,404	2	-0,086
2500,428	2,2	-0,059
2500,452	2,34	-0,042
2500,476	2,52	-0,028
2500,5	2,6	-0,02
2500,524	2,64	-0,013
2500,548	2,66	-0,009
2500,572	2,66	-0,006
2500,596	2,68	-0,004
2500,62	2,7	-0,003
2500,644	2,7	-0,002
2500,668	2,7	-0,002
2500,692	2,7	-0,001
2500,716	2,7	-0,001
2500,74	2,7	-0,001
2500,764	2,68	0
2500,788	2,68	-0,03
2500,812	2,68	-0,168
2500,836	2,68	-0,287
2500,86	2,18	-0,413
2500,884	1,66	-0,534
2500,908	1,28	-0,654
2500,932	0,9	-0,774
2500,956	0,62	-0,894
2500,98	0,18	-1,014
2501,004	0,02	-1,134
2501,028	-0,12	-1,254
2501,052	-0,22	-1,374
2501,076	-0,48	-1,494
2501,1	-0,62	-1,614
2501,124	-0,74	-1,734
2501,148	-0,86	-1,854
2501,172	-1	-2,004
2501,202	-1,3	-2,124
2501,226	-1,46	-2,244
2501,25	-1,62	-2,364
2501,274	-1,8	-2,484
2501,298	-2,18	-2,604
2501,322	-2,42	-2,724
2501,346	-2,66	-2,844
2501,37	-2,94	-2,964
2501,394	-3,22	-3,084
2501,418	-3,9	-3,204
2501,442	-4,28	-3,298
2501,466	-4,64	-3,361
2501,49	-4,98	-3,404
2501,514	-5,3	-3,434
2501,538	-5,3	-3,454
2501,562	-5,7	-3,468
2501,586	-5,9	-3,478
2501,61	-5,96	-3,485
2501,634	-6	-3,49
2501,658	-6,02	-3,493
2501,682	-6,06	-3,495
2501,706	-6,06	-3,497
2501,73	-6,06	-3,498
2501,754	-6,06	-3,498
2501,778	-6,04	-3,499
2501,802	-6,04	-3,499
2501,826	-6,04	-3,499
2501,85	-6,04	-3,5
2501,874	-6,02	-3,44
2501,898	-6,02	-3,294
2501,922	-5,54	-3,169
2501,946	-5,12	-3,048
2501,97	-4,48	-2,927
2501,994	-3,94	-2,807
2502,018	-3,04	-2,687
2502,042	-2,68	-2,567
2502,066	-2,38	-2,447
2502,09	-2,1	-2,327
2502,114	-1,86	-2,207
2502,138	-1,4	-2,086
2502,162	-1,2	-1,967
2502,186	-1	-1,847
2502,21	-0,84	-1,727
2502,234	-0,66	-1,607
2502,258	-0,36	-1,487
2502,282	-0,24	-1,367
2502,306	-0,12	-1,247
2502,33	0	-1,127
2502,354	0,14	-1,007
2502,378	0,38	-0,887
2502,402	0,5	-0,767
2502,426	0,62	-0,647
2502,45	0,74	-0,527
2502,474	0,9	-0,407
2502,498	1,24	-0,288
2502,522	1,44	-0,18
2502,552	1,66	-0,124
2502,576	1,84	-0,085
2502,6	2,26	-0,058
2502,624	2,4	-0,041
2502,648	2,48	-0,028
2502,672	2,56	-0,02
2502,696	2,64	-0,013
2502,72	2,66	-0,009
2502,744	2,68	-0,006
2502,768	2,7	-0,004
2502,792	2,7	-0,003
2502,816	2,7	-0,002
2502,84	2,7	-0,002
2502,864	2,7	-0,001
2502,888	2,68	-0,001
2502,912	2,68	-0,001
2502,936	2,68	0
2502,96	2,68	-0,035
2502,984	2,66	-0,176
2503,008	2,44	-0,3
2503,032	2,12	-0,422
2503,056	2,12	-0,542
2503,08	1,12	-0,662
2503,104	0,78	-0,782
2503,128	0,5	-0,902
2503,152	0,32	-1,022
2503,176	0,16	-1,142
2503,2	-0,14	-1,262
2503,224	-0,26	-1,382
2503,248	-0,38	-1,533
2503,278	-0,64	-1,653
2503,302	-0,76	-1,773
2503,326	-0,9	-1,893
2503,35	-1,04	-2,013
2503,374	-1,2	-2,132
2503,398	-1,5	-2,247
2503,422	-1,68	-2,373
2503,446	-1,84	-2,492
2503,47	-2,06	-2,612
2503,494	-2,26	-2,732
2503,518	-2,78	-2,852
2503,542	-3,06	-2,972
2503,566	-3,38	-3,092
2503,59	-3,7	-3,212
2503,614	-4,1	-3,303
2503,638	-4,1	-3,364
2503,662	-4,82	-3,406
2503,686	-5,42	-3,435
2503,71	-5,62	-3,455
2503,734	-5,76	-3,47
2503,758	-5,94	-3,478
2503,782	-5,98	-3,487
2503,812	-6,02	-3,492
2503,836	-6,02	-3,494
2503,86	-6,04	-3,496
2503,884	-6,06	-3,497
2503,908	-6,06	-3,498
2503,932	-6,06	-3,498
2503,956	-6,06	-3,499
2503,98	-6,04	-3,499
2504,004	-6,04	-3,5
2504,028	-6,02	-3,5
2504,052	-6,02	-3,408
2504,076	-6,02	-3,273
2504,1	-5,24	-3,15
2504,124	-4,92	-3,029
2504,148	-4,24	-2,909
2504,172	-3,74	-2,789
2504,196	-3,28	-2,669
2504,22	-2,9	-2,549
2504,244	-2,3	-2,429
2504,268	-2,02	-2,309
2504,292	-1,76	-2,189
2504,316	-1,56	-2,069
2504,34	-1,12	-1,949
2504,364	-0,92	-1,829
2504,388	-0,76	-1,709
2504,412	-0,6	-1,589
2504,436	-0,46	-1,469
2504,46	-0,18	-1,349
2504,484	-0,06	-1,229
2504,508	0,04	-1,108
2504,532	0,16	-0,989
2504,556	0,3	-0,869
2504,58	0,54	-0,748
2504,604	0,66	-0,628
2504,628	0,8	-0,509
2504,652	0,94	-0,384
2504,676	1,3	-0,271
2504,7	1,52	-0,186
2504,724	1,72	-0,128
2504,748	1,92	-0,088
2504,772	2,14	-0,061
2504,796	2,32	-0,042
2504,82	2,5	-0,029
2504,844	2,58	-0,02
2504,868	2,62	-0,014
2504,892	2,66	-0,009
2504,916	2,68	-0,006
2504,94	2,7	-0,004
2504,964	2,7	-0,003
2504,988	2,7	-0,002
2505,012	2,7	-0,002
2505,036	2,7	-0,001
2505,06	2,68	-0,001
2505,084	2,68	0
2505,108	2,68	0
2505,132	2,66	-0,146
2505,162	2,4	-0,262
2505,186	2,08	-0,384
2505,21	1,96	-0,504
2505,234	1,48	-0,625
2505,258	0,78	-0,745
2505,282	0,52	-0,865
2505,306	0,32	-0,985
2505,33	0,14	-1,105
2505,354	0	-1,225
2505,378	-0,14	-1,345
2505,402	-0,38	-1,465
2505,426	-0,5	-1,585
2505,45	-0,62	-1,7
2505,474	-0,74	-1,825
2505,498	-1,02	-1,945
2505,522	-1,16	-2,065
2505,546	-1,32	-2,185
2505,57	-1,48	-2,305
2505,594	-1,64	-2,425
2505,618	-2,04	-2,545
2505,642	-2,26	-2,665
2505,666	-2,5	-2,785
2505,69	-2,76	-2,905
2505,714	-3,04	-3,025
2505,738	-3,68	-3,145
2505,762	-4,04	-3,256
2505,786	-4,44	-3,333
2505,81	-4,78	-3,385
2505,834	-5,08	-3,42
2505,858	-5,38	-3,445
2505,882	-5,74	-3,462
2505,906	-5,86	-3,474
2505,93	-5,94	-3,482
2505,954	-5,94	-3,488
2505,978	-6,04	-3,492
2506,002	-6,04	-3,494
2506,026	-6,06	-3,496
2506,05	-6,06	-3,497
2506,074	-6,06	-3,498
2506,098	-6,04	-3,498
2506,122	-6,04	-3,499
2506,146	-6,04	-3,499
2506,17	-6,04	-3,5
2506,194	-6,02	-3,498
2506,218	-6	-3,388
2506,242	-6	-3,256
2506,266	-5,8	-3,134
2506,29	-4,26	-2,983
2506,32	-3,76	-2,863
2506,344	-3,32	-2,743
2506,368	-2,92	-2,622
2506,392	-2,6	-2,502
2506,416	-2,3	-2,382
2506,44	-1,8	-2,262
2506,464	-1,56	-2,142
2506,488	-1,36	-2,022
2506,512	-1,16	-1,902
2506,536	-0,8	-1,782
2506,56	-0,64	-1,662
2506,584	-0,48	-1,543
2506,608	-0,34	-1,422
2506,632	-0,2	-1,302
2506,656	-0,08	-1,183
2506,68	0,16	-1,062
2506,704	0,16	-0,942
2506,728	0,4	-0,822
2506,752	0,52	-0,703
2506,776	0,64	-0,582
2506,8	0,92	-0,462
2506,824	1,08	-0,343
2506,848	1,26	-0,238
2506,872	1,48	-0,161
2506,896	1,68	-0,111
2506,92	2,14	-0,077
2506,944	2,28	-0,053
2506,968	2,4	-0,036
2506,992	2,5	-0,025
2507,016	2,56	-0,018
2507,04	2,66	-0,012
2507,064	2,68	-0,008
2507,088	2,68	-0,005
2507,112	2,7	-0,004
2507,136	2,7	-0,003
2507,16	2,7	-0,002
2507,184	2,68	-0,001
2507,208	2,68	-0,001
2507,232	2,7	-0,001
2507,256	2,68	0
2507,286	2,68	-0,018
2507,31	2,66	-0,152
2507,334	2,68	-0,277
2507,358	2,2	-0,398
2507,382	1,7	-0,519
2507,406	1,3	-0,639
2507,43	0,92	-0,759
2507,454	0,64	-0,879
2507,478	0,22	-0,999
2507,502	0,06	-1,119
2507,526	-0,06	-1,239
2507,55	-0,2	-1,359
2507,574	-0,34	-1,479
2507,598	-0,58	-1,599
2507,622	-0,7	-1,719
2507,646	-0,84	-1,869
2507,676	-0,98	-1,989
2507,7	-1,28	-2,109
2507,724	-1,42	-2,229
2507,748	-1,58	-2,349
2507,772	-1,76	-2,469
2507,796	-2,16	-2,589
2507,82	-2,16	-2,709
2507,844	-2,64	-2,829
2507,868	-2,9	-2,949
2507,892	-3,2	-3,069
2507,916	-3,52	-3,189
2507,94	-4,26	-3,288
2507,964	-4,62	-3,354
2507,988	-4,96	-3,4
2508,012	-5,28	-3,43
2508,036	-5,68	-3,452
2508,06	-5,8	-3,467
2508,084	-5,9	-3,477
2508,108	-5,96	-3,484
2508,132	-6	-3,489
2508,156	-6,02	-3,493
2508,18	-6,06	-3,495
2508,204	-6,06	-3,497
2508,228	-6,06	-3,498
2508,252	-6,06	-3,498
2508,276	-6,04	-3,499
2508,3	-6,04	-3,499
2508,324	-6,04	-3,499
2508,348	-6,04	-3,5
2508,372	-6,02	-3,467
2508,396	-6,02	-3,326
2508,42	-5,5	-3,2
2508,444	-5,5	-3,079
2508,468	-5,5	-2,958
2508,492	-4,02	-2,838
2508,516	-3,12	-2,718
2508,54	-2,74	-2,598
2508,564	-2,44	-2,478
2508,588	-2,14	-2,358
2508,612	-2,14	-2,238
2508,636	-1,42	-2,118
2508,66	-1,22	-1,998
2508,684	-1,04	-1,878
2508,708	-0,84	-1,768
2508,732	-0,68	-1,638
2508,756	-0,38	-1,518
2508,78	-0,24	-1,398
2508,804	-0,12	-1,278
2508,828	0	-1,158
2508,852	0,12	-1,038
2508,876	0,24	-0,918
2508,9	0,48	-0,798
2508,924	0,6	-0,678
2508,948	0,72	-0,558
2508,972	0,86	-0,438
2508,996	1,02	-0,289
2509,026	1,4	-0,198
2509,05	1,62	-0,136
2509,074	1,84	-0,094
2509,098	2,24	-0,066
2509,122	2,38	-0,045
2509,146	2,48	-0,031
2509,17	2,56	-0,021
2509,194	2,6	-0,015
2509,218	2,68	-0,01
2509,242	2,68	-0,007
2509,266	2,68	-0,005
2509,29	2,7	-0,003
2509,314	2,7	-0,002
2509,338	2,7	-0,002
2509,362	2,7	-0,001
2509,386	2,7	-0,001
2509,41	2,68	-0,001
2509,434	2,68	0
2509,458	2,68	-0,001
2509,482	2,66	-0,107
2509,506	2,68	-0,238
2509,53	2,34	-0,36
2509,554	2,18	-0,48
2509,578	1,32	-0,6
2509,602	0,92	-0,721
2509,625	0,66	-0,841
2509,649	0,4	-0,961
2509,673	0,22	-1,081
2509,697	-0,08	-1,201
2509,721	-0,2	-1,321
2509,745	-0,34	-1,446
2509,77	-0,46	-1,561
2509,793	-0,6	-1,681
2509,817	-0,86	-1,801
2509,841	-0,98	-1,921
2509,865	-1,12	-2,041
2509,889	-1,12	-2,161
2509,913	-1,42	-2,281
2509,937	-1,76	-2,401
2509,961	-1,96	-2,521
2509,985	-2,16	-2,641
2510,009	-2,38	-2,761
2510,033	-2,64	-2,881
2510,057	-3,22	-3
2510,081	-3,52	-3,121
2510,105	-3,88	-3,237
2510,129	-4,26	-3,319
2510,153	-4,26	-3,376
2510,177	-5,28	-3,414
2510,201	-5,52	-3,441
2510,225	-5,68	-3,459
2510,249	-5,68	-3,472
2510,273	-5,96	-3,482
2510,303	-6	-3,488
2510,327	-6,02	-3,492
2510,351	-6,04	-3,494
2510,375	-6,04	-3,496
2510,399	-6,04	-3,497
2510,424	-6,04	-3,498
2510,447	-6,04	-3,499
2510,471	-6,04	-3,499
2510,495	-6,02	-3,499
2510,519	-6,02	-3,5
2510,543	-6,02	-3,44
2510,567	-6,02	-3,299
2510,591	-5,74	-3,175
2510,615	-4,74	-3,054
2510,639	-4,16	-2,933
2510,663	-3,66	-2,813
2510,687	-3,24	-2,693
2510,711	-2,86	-2,573
2510,735	-2,26	-2,458
2510,759	-1,98	-2,333
2510,783	-1,74	-2,213
2510,807	-1,52	-2,093
2510,831	-1,3	-1,973
2510,855	-1,12	-1,853
2510,879	-0,76	-1,733
2510,903	-0,6	-1,613
2510,927	-0,44	-1,493
2510,951	-0,3	-1,373
2510,975	-0,04	-1,253
2510,999	0,08	-1,133
2511,023	0,2	-1,013
2511,047	0,32	-0,893
2511,071	0,44	-0,773
2511,095	0,68	-0,653
2511,119	0,82	-0,533
2511,143	0,96	-0,413
2511,167	1,12	-0,293
2511,191	1,32	-0,201
2511,215	1,74	-0,138
2511,239	1,98	-0,087
2511,269	2,18	-0,06
2511,293	2,34	-0,042
2511,317	2,52	-0,028
2511,341	2,58	-0,02
2511,365	2,62	-0,014
2511,389	2,66	-0,009
2511,413	2,68	-0,006
2511,437	2,7	-0,004
2511,461	2,7	-0,003
2511,485	2,7	-0,002
2511,509	2,7	-0,002
2511,533	2,68	-0,001
2511,563	2,68	-0,001
2511,587	2,68	-0,001
2511,611	2,68	0
2511,635	2,68	-0,058
2511,659	2,68	-0,19
2511,683	2,18	-0,32
2511,707	2,18	-0,441
2511,731	1,66	-0,562
2511,755	0,88	-0,682
2511,779	0,6	-0,802
2511,803	0,36	-0,922
2511,827	0,18	-1,042
2511,851	0,02	-1,162
2511,875	-0,1	-1,282
2511,899	-0,34	-1,402
2511,923	-0,44	-1,522
2511,947	-0,56	-1,642
2511,971	-0,7	-1,762
2511,995	-0,96	-1,882
2512,019	-1,1	-2,002
2512,043	-1,24	-2,122
2512,067	-1,4	-2,242
2512,091	-1,54	-2,362
2512,115	-1,9	-2,481
2512,139	-2,12	-2,602
2512,163	-2,36	-2,722
2512,187	-2,62	-2,842
2512,211	-2,88	-2,962
2512,235	-3,5	-3,082
2512,259	-3,84	-3,201
2512,283	-4,24	-3,296
2512,307	-4,6	-3,36
2512,331	-4,94	-3,403
2512,355	-5,26	-3,433
2512,379	-5,68	-3,454
2512,403	-5,8	-3,468
2512,427	-5,88	-3,478
2512,451	-5,94	-3,484
2512,475	-5,98	-3,49
2512,499	-6,04	-3,493
2512,523	-6,04	-3,496
2512,547	-6,04	-3,497
2512,571	-6,06	-3,498
2512,595	-6,06	-3,498
2512,619	-6,04	-3,499
2512,643	-6,04	-3,499
2512,667	-6,04	-3,499
2512,691	-6,02	-3,5
2512,715	-6	-3,489
2512,739	-6	-3,359
2512,763	-5,72	-3,169
2512,799	-4,88	-3,048
2512,823	-4,22	-2,928
2512,847	-3,72	-2,808
2512,871	-3,28	-2,688
2512,895	-2,58	-2,568
2512,919	-2,26	-2,452
2512,943	-2	-2,328
2512,967	-1,74	-2,208
2512,991	-1,52	-2,088
2513,015	-1,12	-1,968
2513,039	-1,12	-1,848
2513,063	-0,76	-1,728
2513,087	-0,76	-1,608
2513,111	-0,46	-1,488
2513,135	-0,18	-1,368
2513,159	-0,06	-1,248
2513,183	0,04	-1,128
2513,207	0,18	-1,008
2513,231	0,3	-0,888
2513,255	0,54	-0,768
2513,279	0,68	-0,648
2513,303	0,8	-0,528
2513,327	0,94	-0,408
2513,351	1,1	-0,288
2513,375	1,52	-0,198
2513,399	1,72	-0,136
2513,423	1,94	-0,094
2513,447	2,16	-0,065
2513,471	2,32	-0,045
2513,495	2,52	-0,031
2513,519	2,58	-0,021
2513,543	2,62	-0,014
2513,567	2,64	-0,01
2513,591	2,68	-0,006
2513,615	2,68	-0,004
2513,639	2,68	-0,003
2513,663	2,7	-0,002
2513,687	2,7	-0,002
2513,711	2,7	-0,001
2513,735	2,68	-0,001
2513,759	2,66	0
2513,783	2,66	0
2513,807	2,66	-0,052
2513,831	2,66	-0,19
2513,855	2,06	-0,313
2513,879	1,86	-0,434
2513,903	1,34	-0,555
2513,927	1,34	-0,675
2513,951	0,64	-0,795
2513,975	0,2	-0,915
2513,999	0,02	-1,035
2514,023	-0,1	-1,206
2514,053	-0,24	-1,305
2514,077	-0,46	-1,425
2514,101	-0,56	-1,545
2514,125	-0,68	-1,665
2514,149	-0,8	-1,785
2514,173	-0,92	-1,905
2514,197	-1,18	-2,025
2514,221	-1,32	-2,145
2514,245	-1,46	-2,265
2514,269	-1,64	-2,385
2514,293	-1,82	-2,505
2514,317	-2,22	-2,625
2514,341	-2,46	-2,745
2514,365	-2,72	-2,865
2514,389	-3	-2,985
2514,413	-3,28	-3,105
2514,437	-4	-3,224
2514,461	-4,38	-3,311
2514,485	-4,74	-3,368
2514,509	-4,74	-3,41
2514,533	-5,36	-3,438
2514,557	-5,56	-3,457
2514,581	-5,82	-3,471
2514,605	-5,9	-3,479
2514,629	-5,96	-3,486
2514,653	-5,96	-3,491
2514,677	-6,04	-3,494
2514,701	-6,04	-3,496
2514,725	-6,06	-3,497
2514,749	-6,06	-3,498
2514,773	-6,06	-3,498
2514,797	-6,04	-3,499
2514,821	-6,04	-3,499
2514,845	-6,04	-3,5
2514,869	-6,02	-3,483
2514,893	-6,02	-3,348
2514,917	-5,48	-3,22
2514,941	-5,48	-3,098
2514,965	-5,16	-2,978
2514,989	-4	-2,857
2515,013	-3,52	-2,737
2515,037	-2,74	-2,617
2515,061	-2,44	-2,497
2515,085	-2,14	-2,377
2515,109	-1,88	-2,257
2515,133	-1,64	-2,137
2515,157	-1,22	-1,987
2515,187	-1,04	-1,867
