Time (s)	Load (N)	Displacement (mm)
2304,431	1,5	-0,009
2304,455	1,5	-0,006
2304,479	1,5	-0,004
2304,503	1,5	-0,002
2304,527	1,5	-0,002
2304,551	1,5	-0,001
2304,575	1,5	-0,001
2304,599	1,5	0
2304,623	1,5	-0,008
2304,647	1,5	-0,135
2304,671	1,5	-0,262
2304,695	1,5	-0,383
2304,719	1,5	-0,504
2304,743	0	-0,624
2304,767	0	-0,744
2304,791	0	-0,864
2304,815	-0,5	-0,984
2304,839	-0,5	-1,104
2304,863	-1	-1,224
2304,887	-1	-1,344
2304,911	-1	-1,464
2304,935	-1	-1,584
2304,959	-1,5	-1,704
2304,983	-2	-1,824
2305,007	-2	-1,944
2305,031	-2	-2,064
2305,055	-2,5	-2,184
2305,079	-2,5	-2,304
2305,103	-3	-2,424
2305,127	-3,5	-2,544
2305,151	-4	-2,664
2305,175	-4	-2,784
2305,199	-4,5	-2,904
2305,223	-5,5	-3,024
2305,247	-6	-3,144
2305,271	-6	-3,256
2305,295	-7	-3,332
2305,319	-7,5	-3,384
2305,343	-8,5	-3,42
2305,367	-8,5	-3,445
2305,391	-9	-3,462
2305,415	-9	-3,474
2305,439	-9	-3,482
2305,463	-9,5	-3,488
2305,487	-9,5	-3,491
2305,511	-9,5	-3,494
2305,535	-9,5	-3,496
2305,559	-9,5	-3,497
2305,583	-9	-3,498
2305,607	-9,5	-3,498
2305,631	-9,5	-3,499
2305,655	-9,5	-3,499
2305,679	-9,5	-3,5
2305,703	-9,5	-3,494
2305,727	-9	-3,371
2305,751	-9	-3,242
2305,775	-9	-3,12
2305,799	-8,5	-3
2305,823	-7	-2,88
2305,847	-6	-2,759
2305,871	-5,5	-2,639
2305,895	-5	-2,519
2305,919	-4	-2,369
2305,949	-3,5	-2,249
2305,973	-3	-2,129
2305,997	-3	-2,009
2306,021	-2,5	-1,889
2306,045	-2	-1,769
2306,069	-1,5	-1,654
2306,093	-1,5	-1,529
2306,117	-1	-1,409
2306,141	-1	-1,289
2306,165	-0,5	-1,174
2306,189	-0,5	-1,049
2306,213	-0,5	-0,929
2306,237	0	-0,809
2306,261	0	-0,689
2306,285	0	-0,569
2306,309	0	-0,449
2306,333	0	-0,329
2306,357	0,5	-0,224
2306,381	0,5	-0,154
2306,405	1	-0,106
2306,429	1	-0,073
2306,453	1,5	-0,051
2306,477	1,5	-0,035
2306,501	1,5	-0,024
2306,525	1,5	-0,017
2306,549	1,5	-0,012
2306,573	1,5	-0,008
2306,597	1,5	-0,005
2306,621	2	-0,003
2306,645	1,5	-0,002
2306,669	1,5	-0,002
2306,693	1,5	-0,001
2306,717	1,5	-0,001
2306,741	1,5	0
2306,765	1,5	-0,064
2306,789	1,5	-0,202
2306,813	1,5	-0,325
2306,837	1,5	-0,446
2306,861	1	-0,566
2306,885	0	-0,686
2306,909	0	-0,806
2306,933	-0,5	-0,931
2306,957	-0,5	-1,046
2306,981	-0,5	-1,166
2307,005	-1	-1,286
2307,029	-1	-1,406
2307,053	-1	-1,526
2307,077	-1	-1,646
2307,101	-1,5	-1,766
2307,125	-2	-1,882
2307,149	-2	-2,006
2307,173	-2,5	-2,126
2307,197	-2,5	-2,246
2307,221	-3	-2,367
2307,245	-3,5	-2,487
2307,269	-3,5	-2,606
2307,293	-4	-2,726
2307,317	-4,5	-2,846
2307,341	-5	-2,966
2307,365	-5,5	-3,087
2307,389	-6	-3,206
2307,413	-6,5	-3,3
2307,437	-7	-3,362
2307,461	-7,5	-3,405
2307,485	-8,5	-3,434
2307,509	-8,5	-3,454
2307,533	-9	-3,469
2307,557	-9	-3,478
2307,581	-9	-3,485
2307,605	-9	-3,49
2307,629	-9	-3,494
2307,659	-9	-3,495
2307,683	-9	-3,497
2307,707	-9	-3,498
2307,731	-9	-3,498
2307,755	-9	-3,499
2307,779	-9,5	-3,499
2307,803	-9,5	-3,499
2307,827	-9	-3,5
2307,851	-9	-3,426
2307,875	-9	-3,288
2307,899	-9	-3,165
2307,923	-8	-3,044
2307,947	-7,5	-2,924
2307,971	-7	-2,804
2307,995	-6	-2,684
2308,019	-5,5	-2,564
2308,043	-4,5	-2,444
2308,067	-4	-2,323
2308,091	-3,5	-2,204
2308,115	-3	-2,083
2308,139	-3	-1,963
2308,163	-2	-1,844
2308,187	-2	-1,723
2308,211	-1,5	-1,603
2308,235	-1	-1,483
2308,259	-1	-1,363
2308,283	-0,5	-1,243
2308,307	-0,5	-1,123
2308,331	0	-1,003
2308,355	0	-0,883
2308,379	0	-0,763
2308,403	0	-0,643
2308,427	0	-0,523
2308,451	0	-0,398
2308,475	0	-0,284
2308,499	0,5	-0,194
2308,523	1	-0,134
2308,547	1	-0,092
2308,571	1,5	-0,064
2308,595	1,5	-0,044
2308,619	1,5	-0,03
2308,643	1,5	-0,021
2308,667	1,5	-0,015
2308,691	1,5	-0,01
2308,715	1,5	-0,007
2308,739	1,5	-0,004
2308,763	1,5	-0,003
2308,787	1,5	-0,002
2308,811	1,5	-0,002
2308,835	1,5	-0,001
2308,859	1,5	-0,001
2308,883	1,5	-0,002
2308,907	1,5	-0,113
2308,931	1,5	-0,242
2308,955	1,5	-0,364
2308,979	1	-0,485
2309,003	0	-0,605
2309,027	0	-0,725
2309,051	0	-0,845
2309,075	0	-0,965
2309,099	-0,5	-1,085
2309,123	-0,5	-1,205
2309,147	-1	-1,325
2309,171	-1	-1,445
2309,195	-1	-1,565
2309,219	-1,5	-1,685
2309,243	-1,5	-1,805
2309,267	-2	-1,92
2309,291	-2	-2,045
2309,315	-2,5	-2,165
2309,339	-2,5	-2,285
2309,363	-3	-2,406
2309,387	-3	-2,525
2309,411	-3,5	-2,646
2309,435	-4	-2,796
2309,465	-5	-2,916
2309,489	-5,5	-3,036
2309,513	-5,5	-3,156
2309,537	-6	-3,264
2309,561	-7,5	-3,338
2309,585	-7,5	-3,389
2309,609	-8	-3,423
2309,633	-8,5	-3,447
2309,657	-9	-3,463
2309,681	-9	-3,474
2309,705	-9	-3,482
2309,729	-9	-3,488
2309,753	-9	-3,492
2309,777	-9	-3,494
2309,801	-9	-3,496
2309,825	-9	-3,497
2309,849	-9	-3,498
2309,873	-9	-3,498
2309,897	-9	-3,499
2309,921	-9	-3,499
2309,945	-9	-3,5
2309,969	-9,5	-3,492
2309,993	-9,5	-3,365
2310,017	-9,5	-3,236
2310,041	-8	-3,114
2310,065	-7,5	-2,994
2310,089	-7	-2,874
2310,113	-6,5	-2,754
2310,137	-6	-2,634
2310,161	-5	-2,514
2310,185	-4,5	-2,394
2310,209	-4	-2,273
2310,233	-3	-2,153
2310,257	-3	-2,033
2310,281	-2,5	-1,914
2310,305	-2	-1,793
2310,329	-1,5	-1,673
2310,353	-1,5	-1,554
2310,377	-1	-1,434
2310,401	-1	-1,313
2310,425	-0,5	-1,194
2310,449	-0,5	-1,074
2310,473	0	-0,954
2310,497	0	-0,834
2310,521	0	-0,714
2310,545	0	-0,594
2310,569	0	-0,474
2310,593	0	-0,354
2310,617	0,5	-0,242
2310,641	0,5	-0,166
2310,665	1	-0,115
2310,689	1	-0,079
2310,713	1,5	-0,055
2310,737	1,5	-0,038
2310,761	1,5	-0,026
2310,785	1,5	-0,018
2310,809	1,5	-0,013
2310,833	1,5	-0,009
2310,857	1,5	-0,006
2310,881	1,5	-0,004
2310,905	1,5	-0,002
2310,929	1,5	-0,002
2310,953	1,5	-0,001
2310,977	1,5	-0,001
2311,001	1,5	-0,001
2311,025	1,5	0
2311,049	1,5	-0,102
2311,073	1,5	-0,234
2311,097	1,5	-0,356
2311,121	1,5	-0,472
2311,145	0	-0,597
2311,173	0	-0,742
2311,199	0	-0,867
2311,223	-0,5	-0,987
2311,247	-0,5	-1,107
2311,271	-1	-1,228
2311,295	-1	-1,347
2311,319	-1	-1,467
2311,343	-1	-1,587
2311,367	-1,5	-1,707
2311,391	-2	-1,827
2311,415	-2	-1,947
2311,439	-2	-2,068
2311,463	-2,5	-2,188
2311,487	-3	-2,307
2311,511	-3	-2,428
2311,535	-3,5	-2,547
2311,559	-3,5	-2,667
2311,583	-4,5	-2,787
2311,607	-5	-2,908
2311,631	-5,5	-3,028
2311,655	-5,5	-3,148
2311,679	-6	-3,258
2311,703	-7,5	-3,334
2311,727	-7,5	-3,386
2311,751	-8	-3,421
2311,775	-8,5	-3,446
2311,799	-9	-3,462
2311,823	-9	-3,474
2311,847	-9	-3,482
2311,871	-9	-3,488
2311,895	-9	-3,492
2311,919	-9	-3,494
2311,943	-9	-3,496
2311,967	-9,5	-3,497
2311,991	-9,5	-3,498
2312,015	-9,5	-3,498
2312,039	-9,5	-3,499
2312,063	-9,5	-3,499
2312,087	-9,5	-3,5
2312,117	-9,5	-3,489
2312,141	-9	-3,355
2312,165	-9	-3,234
2312,189	-9	-3,112
2312,213	-8	-2,992
2312,237	-7,5	-2,872
2312,261	-6	-2,752
2312,285	-5,5	-2,632
2312,309	-5	-2,512
2312,333	-4,5	-2,391
2312,357	-4	-2,271
2312,381	-3,5	-2,152
2312,405	-2,5	-2,031
2312,429	-2,5	-1,912
2312,453	-2,5	-1,792
2312,477	-1,5	-1,672
2312,501	-1	-1,552
2312,525	-1	-1,432
2312,549	-1	-1,312
2312,573	-0,5	-1,192
2312,597	-0,5	-1,072
2312,621	-0,5	-0,952
2312,645	0	-0,832
2312,669	0	-0,712
2312,693	0	-0,597
2312,717	0	-0,472
2312,741	0	-0,352
2312,765	0,5	-0,245
2312,789	0,5	-0,166
2312,813	1	-0,114
2312,837	1	-0,079
2312,861	1,5	-0,054
2312,885	1,5	-0,038
2312,909	1,5	-0,024
2312,939	1,5	-0,017
2312,963	1,5	-0,012
2312,987	1,5	-0,008
2313,011	1,5	-0,005
2313,035	1,5	-0,003
2313,059	1,5	-0,002
2313,083	1,5	-0,002
2313,107	1,5	-0,001
2313,131	1,5	-0,001
2313,155	1,5	0
2313,179	1,5	-0,025
2313,203	1,5	-0,163
2313,227	1,5	-0,288
2313,251	1	-0,408
2313,275	1	-0,529
2313,299	0	-0,649
2313,323	0	-0,769
2313,347	-0,5	-0,889
2313,371	-0,5	-1,009
2313,395	-0,5	-1,129
2313,419	-1	-1,249
2313,443	-1	-1,364
2313,467	-1,5	-1,489
2313,491	-1,5	-1,609
2313,515	-1,5	-1,729
2313,539	-1,5	-1,849
2313,563	-2	-1,969
2313,587	-2,5	-2,089
2313,611	-2,5	-2,209
2313,635	-3	-2,329
2313,659	-3	-2,449
2313,683	-3,5	-2,569
2313,707	-3,5	-2,689
2313,731	-4,5	-2,809
2313,755	-5	-2,929
2313,779	-5,5	-3,049
2313,803	-6	-3,174
2313,827	-6,5	-3,274
2313,851	-7,5	-3,345
2313,875	-7,5	-3,393
2313,899	-8	-3,426
2313,923	-9	-3,449
2313,947	-9	-3,464
2313,971	-9	-3,475
2313,995	-9	-3,483
2314,019	-9	-3,489
2314,043	-9	-3,492
2314,067	-9	-3,494
2314,091	-9	-3,496
2314,115	-9	-3,497
2314,139	-9	-3,498
2314,163	-9	-3,498
2314,187	-9	-3,499
2314,211	-9	-3,499
2314,235	-9	-3,499
2314,259	-9	-3,5
2314,283	-9	-3,402
2314,307	-9	-3,27
2314,331	-8,5	-3,148
2314,355	-8,5	-3,027
2314,379	-7,5	-2,907
2314,403	-6,5	-2,787
2495,124	1,5	-0,352
2495,148	1,5	-0,473
2495,172	0	-0,593
2495,196	0	-0,714
2495,22	0	-0,833
2495,244	-0,5	-0,958
2495,268	-0,5	-1,074
2495,292	-0,5	-1,194
2495,316	-1	-1,314
2495,34	-1	-1,434
2495,364	-1	-1,554
2495,388	-1,5	-1,674
2495,412	-1,5	-1,794
2495,436	-2	-1,914
2495,46	-2	-2,034
2495,484	-2	-2,154
2495,508	-2,5	-2,274
2495,532	-3	-2,394
2495,556	-3	-2,514
2495,58	-3,5	-2,633
2495,604	-4	-2,754
2495,628	-4,5	-2,873
2495,652	-5	-2,993
2495,676	-5,5	-3,114
2495,7	-6	-3,231
2495,724	-6,5	-3,316
2495,748	-7,5	-3,373
2495,772	-8	-3,412
2495,796	-8,5	-3,44
2495,82	-8,5	-3,458
2495,844	-9	-3,471
2495,868	-9	-3,48
2495,892	-9	-3,486
2495,916	-9	-3,491
2495,94	-9	-3,493
2495,964	-9	-3,495
2495,988	-9	-3,497
2496,012	-9	-3,498
2496,036	-9	-3,498
2496,06	-9	-3,499
2496,084	-9	-3,499
2496,108	-9	-3,5
2496,132	-9	-3,498
2496,156	-9	-3,39
2496,18	-9	-3,258
2496,204	-8,5	-3,135
2496,228	-8	-3,014
2496,252	-6,5	-2,894
2496,276	-6	-2,774
2496,3	-5,5	-2,653
2496,324	-5	-2,534
2496,348	-4,5	-2,413
2496,372	-3,5	-2,293
2496,396	-3	-2,173
2496,42	-3	-2,053
2496,444	-2,5	-1,933
2496,468	-2	-1,813
2496,492	-1,5	-1,693
2496,516	-1,5	-1,573
2496,54	-1	-1,453
2496,564	-0,5	-1,333
2496,588	-0,5	-1,213
2496,612	0	-1,093
2496,636	0	-0,973
2496,66	0	-0,853
2496,684	0	-0,733
2496,708	0	-0,613
2496,732	0	-0,493
2496,756	0	-0,373
2496,78	0	-0,258
2496,804	0,5	-0,177
2496,828	0,5	-0,11
2496,858	1	-0,077
2496,882	1,5	-0,053
2496,909	1,5	-0,037
2496,93	1,5	-0,025
2496,954	1,5	-0,018
2496,978	1,5	-0,012
2497,002	1,5	-0,008
2497,026	1,5	-0,006
2497,05	1,5	-0,004
2497,074	1,5	-0,002
2497,098	1,5	-0,002
2497,122	1,5	-0,001
2497,146	1,5	-0,001
2497,17	1,5	-0,001
2497,194	1,5	-0,003
2497,218	1,5	-0,12
2497,242	1,5	-0,249
2497,266	1,5	-0,371
2497,29	0,5	-0,491
2497,314	0,5	-0,612
2497,338	0	-0,732
2497,362	0	-0,847
2497,386	-0,5	-0,972
2497,41	-0,5	-1,092
2497,434	-1	-1,212
2497,458	-1	-1,332
2497,482	-1	-1,452
2497,506	-1	-1,572
2497,53	-1,5	-1,697
2497,554	-1,5	-1,812
2497,578	-2	-1,932
2497,602	-2	-2,052
2497,626	-2,5	-2,172
2497,65	-3	-2,292
2497,674	-3	-2,412
2497,698	-3	-2,532
2497,722	-3,5	-2,652
2497,746	-4	-2,772
2497,77	-5	-2,892
2497,794	-5,5	-3,012
2497,818	-5,5	-3,132
2497,842	-6	-3,246
2497,866	-6,5	-3,326
2497,89	-7,5	-3,38
2497,914	-8	-3,418
2497,938	-8,5	-3,443
2497,962	-8,5	-3,461
2497,986	-9	-3,473
2498,01	-9	-3,481
2498,034	-9	-3,487
2498,058	-9	-3,491
2498,082	-9	-3,494
2498,106	-9	-3,496
2498,13	-9	-3,497
2498,154	-9	-3,498
2498,178	-9	-3,498
2498,202	-9	-3,499
2498,226	-9	-3,499
2498,25	-9	-3,499
2498,274	-9	-3,5
2498,298	-9	-3,44
2498,322	-9	-3,299
2498,346	-9	-3,175
2498,37	-7,5	-3,054
2498,394	-7	-2,934
2498,418	-6	-2,814
2498,442	-5,5	-2,693
2498,466	-5	-2,573
2498,49	-4	-2,453
2498,514	-3,5	-2,333
2498,538	-3	-2,214
2498,562	-3	-2,093
2498,586	-2,5	-1,973
2498,61	-2	-1,828
2498,64	-1,5	-1,703
2498,664	-1,5	-1,578
2498,688	-1	-1,463
2498,712	-0,5	-1,343
2498,736	-0,5	-1,223
2498,76	-0,5	-1,103
2498,784	0	-0,983
2498,808	0	-0,863
2498,832	0	-0,743
2498,856	0	-0,628
2498,88	0	-0,503
2498,904	0	-0,383
2498,928	0,5	-0,266
2498,952	1	-0,183
2498,976	1	-0,126
2499	1	-0,087
2499,024	1,5	-0,06
2499,048	1,5	-0,041
2499,072	1,5	-0,028
2499,096	2	-0,02
2499,12	2	-0,014
2499,144	2	-0,009
2499,168	2	-0,006
2499,192	2	-0,004
2499,216	1,5	-0,003
2499,24	1,5	-0,002
2499,264	1,5	-0,001
2499,288	1,5	-0,001
2499,312	1,5	-0,001
2499,336	1,5	0
2499,36	2	-0,101
2499,384	1,5	-0,225
2499,408	1,5	-0,352
2499,432	1	-0,472
2499,456	0	-0,593
2499,48	0	-0,713
2499,504	0	-0,833
2499,528	0	-0,953
2499,552	-0,5	-1,073
2499,576	-1	-1,193
2499,6	-1	-1,313
2499,624	-1	-1,433
2499,648	-1	-1,553
2499,672	-1,5	-1,674
2499,696	-1,5	-1,793
2499,72	-1,5	-1,913
2499,744	-2	-2,033
2499,768	-2,5	-2,153
2499,792	-2,5	-2,273
2499,816	-3	-2,394
2499,84	-3	-2,514
2499,864	-3,5	-2,633
2499,888	-3,5	-2,754
2499,912	-4,5	-2,879
2499,936	-5,5	-2,994
2499,96	-5,5	-3,114
2499,984	-6	-3,231
2500,008	-6,5	-3,316
2500,032	-7,5	-3,373
2500,056	-8	-3,412
2500,08	-8,5	-3,44
2500,104	-8,5	-3,458
2500,128	-9	-3,471
2500,152	-9	-3,48
2500,176	-9	-3,486
2500,2	-9	-3,491
2500,224	-9	-3,494
2500,254	-9	-3,496
2500,278	-9	-3,497
2500,302	-9	-3,498
2500,326	-9	-3,498
2500,35	-9	-3,499
2500,374	-9	-3,499
2500,398	-9	-3,5
2500,422	-9	-3,489
2500,446	-9	-3,36
2500,47	-8,5	-3,226
2500,494	-8	-3,11
2500,518	-7,5	-2,989
2500,542	-6,5	-2,869
2500,566	-6	-2,748
2500,59	-5	-2,628
2500,614	-4,5	-2,508
2500,638	-4	-2,388
2500,662	-3,5	-2,268
2500,686	-3	-2,148
2500,71	-2,5	-2,028
2500,734	-2	-1,913
2500,758	-1,5	-1,788
2500,782	-1,5	-1,668
2500,806	-1,5	-1,548
2500,83	-0,5	-1,428
2500,854	-0,5	-1,308
2500,878	-0,5	-1,188
2500,902	0	-1,068
2500,926	0	-0,948
2500,95	0	-0,828
2500,974	0	-0,708
2500,998	0	-0,588
2501,022	0	-0,468
2501,046	0,5	-0,348
2501,07	0,5	-0,239
2501,094	1	-0,164
2501,118	1	-0,113
2501,142	1,5	-0,077
2501,166	1,5	-0,054
2501,19	1,5	-0,038
2501,214	1,5	-0,025
2501,238	1,5	-0,018
2501,262	1,5	-0,012
2501,286	1,5	-0,008
2501,31	2	-0,006
2501,334	2	-0,004
2501,358	2	-0,002
2501,382	1,5	-0,002
2501,406	1,5	-0,001
2501,43	1,5	-0,001
2501,454	1,5	0
2501,478	1,5	-0,036
2501,502	1,5	-0,174
2501,526	1,5	-0,294
2501,55	1	-0,415
2501,574	0	-0,54
2501,598	0	-0,66
2501,622	0	-0,78
2501,646	-0,5	-0,9
2501,67	-0,5	-1,025
2501,694	-0,5	-1,14
2501,718	-0,5	-1,26
2501,742	-1	-1,38
2501,766	-1	-1,5
2501,79	-1,5	-1,62
2501,814	-1,5	-1,74
2501,838	-1,5	-1,86
2501,862	-2	-1,98
2501,886	-2	-2,1
2501,91	-2,5	-2,22
2501,934	-3	-2,34
2501,958	-3	-2,46
2501,982	-3,5	-2,58
2502,006	-4,5	-2,73
2502,036	-4,5	-2,85
2502,06	-5	-2,97
2502,084	-5,5	-3,09
2502,108	-6	-3,21
2502,132	-7	-3,302
2502,156	-7,5	-3,364
2502,18	-7,5	-3,404
2502,204	-8	-3,435
2502,228	-8,5	-3,455
2502,252	-9	-3,469
2502,276	-9	-3,478
2502,3	-9	-3,485
2502,324	-9	-3,49
2502,348	-9	-3,493
2502,372	-9	-3,495
2502,396	-9	-3,496
2502,42	-9	-3,497
2502,444	-9	-3,498
2502,468	-9	-3,498
2502,492	-9	-3,499
2502,516	-9	-3,499
2502,54	-9	-3,5
2502,564	-9	-3,483
2502,588	-9	-3,349
2502,612	-8,5	-3,223
2502,636	-8	-3,096
2502,66	-7,5	-2,981
2502,684	-7	-2,86
2502,708	-6	-2,74
2502,732	-5	-2,62
2502,756	-4,5	-2,5
2502,78	-4	-2,38
2502,804	-3,5	-2,26
2502,828	-3	-2,14
2502,852	-2,5	-2,025
2502,876	-2	-1,9
2502,9	-2	-1,78
2502,924	-1,5	-1,66
2502,948	-1,5	-1,541
2502,972	-1	-1,42
2502,996	-0,5	-1,3
2503,02	-0,5	-1,181
2503,044	-0,5	-1,06
2503,068	0	-0,941
2503,092	0	-0,82
2503,116	0	-0,7
2503,14	0	-0,581
2503,164	0	-0,46
2503,188	0	-0,341
2503,212	0,5	-0,233
2503,236	1	-0,16
2503,26	1	-0,11
2503,284	1	-0,076
2503,308	1,5	-0,052
2503,332	1,5	-0,036
2503,356	1,5	-0,025
2503,38	1,5	-0,018
2503,404	1,5	-0,012
2503,428	2	-0,008
2503,452	2	-0,005
2503,476	1,5	-0,003
2503,5	1,5	-0,002
2503,524	1,5	-0,002
2503,548	1,5	-0,001
2503,572	1,5	-0,001
2503,596	1,5	0
2503,62	1,5	-0,006
2503,644	1,5	-0,13
2503,668	1,5	-0,258
2503,692	1	-0,38
2503,716	1	-0,5
2503,74	0	-0,621
2503,764	0	-0,741
2503,788	0	-0,861
2503,812	-0,5	-1,006
2503,842	-0,5	-1,131
2503,866	-0,5	-1,251
2503,89	-1	-1,372
2503,914	-1	-1,491
2503,938	-1,5	-1,611
2503,962	-1,5	-1,731
2503,986	-1,5	-1,851
2504,01	-2	-1,971
2504,034	-2	-2,091
2504,058	-2,5	-2,211
2504,082	-3	-2,336
2504,106	-3	-2,451
2504,13	-3,5	-2,571
2504,154	-4	-2,691
2504,178	-4,5	-2,811
2504,202	-5	-2,931
2504,226	-5	-3,051
2504,25	-6	-3,171
2504,274	-6	-3,276
2504,298	-7	-3,346
2504,322	-7,5	-3,394
2504,346	-8	-3,426
2504,37	-8,5	-3,449
2504,394	-8,5	-3,465
2504,418	-9	-3,475
2504,442	-9	-3,483
2504,466	-9	-3,489
2504,49	-9	-3,492
2504,514	-9	-3,494
2504,538	-9	-3,496
2504,562	-9	-3,497
2504,586	-9	-3,498
2504,61	-9	-3,498
2504,634	-9	-3,499
2504,658	-9	-3,499
2504,682	-9	-3,5
2504,706	-9	-3,494
2504,73	-9	-3,372
2504,754	-9	-3,242
2504,778	-8	-3,12
2504,802	-8	-3
2504,826	-7	-2,88
2504,85	-5,5	-2,76
2504,874	-5,5	-2,639
2504,898	-5	-2,489
2504,928	-4,5	-2,369
2504,952	-3	-2,25
2504,976	-3	-2,129
2505	-3	-2,009
2505,024	-2,5	-1,889
2505,048	-2	-1,769
2505,072	-1,5	-1,649
2505,096	-1	-1,529
2505,12	-1	-1,409
2505,144	-0,5	-1,289
2505,168	-0,5	-1,169
2505,192	0	-1,044
2505,216	0	-0,929
2505,24	0	-0,809
2505,264	0	-0,689
2505,288	0	-0,574
2505,312	0	-0,449
2505,336	0,5	-0,329
2505,36	0,5	-0,228
2505,384	1	-0,155
2505,408	1	-0,106
2505,432	1,5	-0,073
2505,456	1,5	-0,05
2505,48	1,5	-0,035
2505,504	1,5	-0,024
2505,528	1,5	-0,017
2505,552	1,5	-0,012
2505,576	1,5	-0,008
2505,6	1,5	-0,005
2505,63	2	-0,003
2505,654	1,5	-0,002
2505,678	1,5	-0,002
2505,702	2	-0,001
2505,726	1,5	-0,001
2505,75	1,5	0
2505,774	1,5	-0,026
2505,798	1,5	-0,164
2505,822	1,5	-0,289
2505,846	1,5	-0,41
2505,87	0	-0,53
2505,894	0	-0,65
2505,918	0	-0,77
2505,942	0	-0,89
2505,966	-0,5	-1,011
2505,99	-0,5	-1,131
2506,014	-0,5	-1,25
2506,038	-1	-1,371
2506,062	-1	-1,49
2506,086	-1,5	-1,61
2506,11	-1,5	-1,73
2506,134	-1,5	-1,851
2506,158	-2	-1,971
2506,182	-2	-2,09
2506,206	-2,5	-2,21
2506,23	-3	-2,331
2506,254	-3	-2,451
2506,278	-3,5	-2,571
2506,302	-4	-2,691
2506,326	-4,5	-2,811
2506,35	-5	-2,931
2506,374	-5,5	-3,051
2506,398	-6	-3,171
2506,422	-6,5	-3,276
2506,446	-7	-3,346
2506,47	-8	-3,394
2506,494	-8,5	-3,427
2506,518	-8,5	-3,449
2506,542	-8,5	-3,465
2506,566	-9	-3,476
2506,59	-9	-3,483
2506,614	-9	-3,489
2506,638	-9	-3,492
2506,662	-9	-3,495
2506,686	-9	-3,496
2506,71	-9	-3,497
2506,734	-9	-3,498
2506,758	-9	-3,499
2506,782	-9	-3,499
2506,806	-9	-3,499
2506,83	-9	-3,5
2506,854	-9	-3,479
2506,878	-9	-3,345
2506,902	-9	-3,225
2506,926	-8,5	-3,098
2506,95	-7	-2,978
2506,974	-6,5	-2,858
2506,998	-6	-2,738
2507,022	-5,5	-2,618
2507,046	-4,5	-2,498
2507,07	-4	-2,377
2507,094	-3,5	-2,258
2507,118	-3	-2,137
2507,142	-2,5	-2,017
2507,166	-2,5	-1,897
2507,19	-1,5	-1,777
2507,214	-1,5	-1,657
2507,238	-1	-1,537
2507,262	-1	-1,417
2507,286	-0,5	-1,297
2507,31	-0,5	-1,177
2507,334	0	-1,057
2507,362	0	-0,907
2507,388	0	-0,787
2507,412	0	-0,667
2507,436	0	-0,547
2507,46	0	-0,427
2507,484	0,5	-0,307
2507,508	0,5	-0,209
2507,532	1	-0,144
2507,556	1	-0,099
2507,58	1,5	-0,069
2507,604	1,5	-0,047
2507,628	1,5	-0,033
2507,652	1,5	-0,022
2507,676	1,5	-0,016
2507,7	1,5	-0,011
2507,724	2	-0,007
2507,748	1,5	-0,005
2507,772	1,5	-0,003
2507,796	2	-0,002
2507,82	1,5	-0,002
2507,844	2	-0,001
2507,868	2	-0,001
2507,892	1,5	0
2507,916	1,5	-0,031
2507,94	1,5	-0,172
2507,964	1,5	-0,298
2507,988	1,5	-0,419
2508,012	0,5	-0,539
2508,036	0	-0,659
2508,06	0	-0,78
2508,084	0	-0,9
2508,108	-0,5	-1,02
2508,132	-0,5	-1,139
2508,156	-0,5	-1,26
2508,18	-0,5	-1,38
2508,204	-1	-1,5
2508,228	-1	-1,615
2508,252	-1,5	-1,74
2508,276	-1,5	-1,86
2508,3	-1,5	-1,98
2508,324	-1,5	-2,1
2508,348	-2	-2,22
2508,372	-3	-2,34
2508,396	-3	-2,46
2508,42	-3	-2,58
2508,444	-4	-2,7
2508,468	-4,5	-2,82
2508,492	-5	-2,94
2508,516	-5,5	-3,06
2508,54	-5,5	-3,18
2508,564	-6	-3,282
2508,588	-7	-3,35
2508,612	-8	-3,397
2508,636	-8	-3,428
2508,66	-8,5	-3,45
2508,684	-8,5	-3,466
2508,708	-9	-3,476
2508,732	-9	-3,484
2508,756	-9	-3,489
2508,78	-9	-3,492
2508,804	-9	-3,494
2508,828	-9	-3,496
2508,852	-9	-3,497
2508,876	-9	-3,498
2508,9	-9	-3,498
2508,93	-9	-3,499
2508,954	-9	-3,499
2508,978	-9	-3,5
2509,002	-9	-3,486
2509,026	-9	-3,358
2509,05	-8,5	-3,23
2509,074	-8	-3,108
2509,098	-7,5	-2,957
2509,128	-7	-2,837
2509,152	-5,5	-2,717
2509,176	-5	-2,597
2509,2	-4,5	-2,477
2509,224	-4	-2,357
2509,248	-3,5	-2,237
2509,272	-3	-2,117
2509,296	-2,5	-1,996
2509,32	-2	-1,877
2509,344	-2	-1,756
2509,368	-1,5	-1,636
2509,392	-1	-1,517
2509,416	-0,5	-1,396
2509,44	-0,5	-1,276
2509,464	-0,5	-1,156
2509,488	0	-1,036
2509,512	0	-0,916
2509,536	0	-0,796
2509,56	0	-0,676
2509,584	0	-0,556
2509,608	0	-0,436
2509,632	0,5	-0,316
2509,656	1	-0,215
2509,68	1	-0,146
2509,704	1	-0,102
2509,728	1,5	-0,071
2509,752	1,5	-0,049
2509,776	1,5	-0,034
2509,8	1,5	-0,023
2509,824	2	-0,016
2509,847	2	-0,011
2509,871	1,5	-0,007
2509,896	2	-0,005
2509,92	1,5	-0,003
