Time (s)	Load (N)	Displacement (mm)
3192,117	-2,5	-2,659
3192,141	-3	-2,779
3192,165	-3	-2,899
3192,189	-4,5	-3,019
3192,213	-4,5	-3,139
3192,237	-5	-3,252
3192,261	-6	-3,33
3192,285	-6,5	-3,383
3192,309	-8	-3,419
3192,333	-8,5	-3,444
3192,357	-9	-3,461
3192,381	-9	-3,474
3192,405	-9,5	-3,481
3192,429	-9,5	-3,488
3192,453	-9,5	-3,492
3192,477	-9,5	-3,494
3192,501	-9,5	-3,496
3192,525	-9,5	-3,497
3192,549	-9,5	-3,498
3192,579	-9,5	-3,499
3192,603	-9,5	-3,499
3192,627	-9,5	-3,499
3192,651	-9,5	-3,5
3192,675	-9,5	-3,434
3192,699	-9,5	-3,295
3192,723	-9	-3,172
3192,747	-7,5	-3,05
3192,771	-4,5	-2,93
3192,795	-3,5	-2,81
3192,819	-3	-2,69
3192,843	-2,5	-2,57
3192,867	-2	-2,45
3192,891	-1	-2,33
3192,915	-1	-2,21
3192,939	-0,5	-2,09
3192,963	-0,5	-1,97
3192,987	0	-1,845
3193,011	0	-1,73
3193,035	0	-1,61
3193,059	0	-1,49
3193,083	0	-1,37
3193,107	0,5	-1,25
3193,131	0,5	-1,129
3193,155	1	-1,01
3193,179	1	-0,89
3193,203	1	-0,774
3193,227	1	-0,65
3193,251	1,5	-0,53
3193,275	1,5	-0,41
3193,299	1,5	-0,29
3193,323	2	-0,198
3193,347	2,5	-0,137
3193,371	3	-0,094
3193,395	3,5	-0,065
3193,419	3,5	-0,045
3193,443	3,5	-0,031
3193,467	4	-0,021
3193,491	4	-0,015
3193,515	4	-0,01
3193,539	4	-0,007
3193,563	4	-0,005
3193,587	4	-0,003
3193,611	4	-0,002
3193,635	4	-0,002
3193,659	4	-0,001
3193,683	4	-0,001
3193,707	4	-0,001
3193,731	4	0
3193,755	4	0
3193,779	4	-0,095
3193,803	4	-0,224
3193,827	3,5	-0,346
3193,851	2	-0,467
3193,875	1	-0,587
3193,899	0,5	-0,707
3193,923	0	-0,827
3193,947	0	-0,948
3193,971	-0,5	-1,068
3193,995	-0,5	-1,187
3194,019	-0,5	-1,307
3194,043	-0,5	-1,427
3194,067	-0,5	-1,548
3194,091	-1	-1,668
3194,115	-1	-1,787
3194,139	-1,5	-1,907
3194,163	-1,5	-2,028
3194,187	-1,5	-2,147
3194,211	-2	-2,267
3194,235	-2	-2,388
3194,259	-2,5	-2,542
3194,289	-3	-2,662
3194,313	-3	-2,778
3194,337	-3,5	-2,898
3194,361	-4	-3,018
3194,385	-4,5	-3,137
3194,409	-5,5	-3,25
3194,433	-6	-3,328
3194,457	-7	-3,382
3194,481	-8	-3,419
3194,505	-8	-3,444
3194,529	-9	-3,461
3194,553	-9,5	-3,474
3194,577	-9,5	-3,482
3194,601	-9,5	-3,488
3194,625	-9,5	-3,492
3194,649	-9,5	-3,494
3194,673	-9,5	-3,496
3194,697	-9,5	-3,497
3194,721	-10	-3,498
3194,745	-9,5	-3,498
3194,769	-9,5	-3,499
3194,793	-9,5	-3,499
3194,817	-9,5	-3,5
3194,841	-9,5	-3,5
3194,865	-9,5	-3,414
3194,889	-9	-3,28
3194,913	-8	-3,156
3194,937	-6,5	-3,036
3194,961	-5	-2,915
3194,985	-4	-2,795
3195,009	-3	-2,675
3195,033	-2	-2,555
3195,057	-1,5	-2,435
3195,081	-1	-2,315
3195,105	-1	-2,195
3195,129	0	-2,075
3195,153	0	-1,955
3195,177	0	-1,835
3195,201	0	-1,715
3195,225	0	-1,595
3195,249	0	-1,475
3195,273	0,5	-1,355
3195,297	0,5	-1,235
3195,321	0,5	-1,115
3195,345	1	-0,995
3195,369	1	-0,875
3195,393	1	-0,755
3195,417	1	-0,635
3195,441	1,5	-0,515
3195,465	1,5	-0,395
3195,489	2	-0,277
3195,513	2	-0,19
3195,537	2,5	-0,131
3195,561	3	-0,09
3195,585	3	-0,062
3195,609	3,5	-0,043
3195,633	4	-0,029
3195,657	4	-0,02
3195,681	4	-0,014
3195,705	4	-0,01
3195,729	4	-0,006
3195,753	4	-0,004
3195,777	4	-0,003
3195,807	4	-0,002
3195,831	4	-0,001
3195,855	4	-0,001
3195,879	4	-0,001
3195,903	4	-0,001
3195,927	4	0
3195,951	4	-0,035
3195,975	4	-0,173
3195,999	3,5	-0,297
3196,023	3	-0,418
3196,047	2,5	-0,538
3196,071	0,5	-0,658
3196,095	0	-0,774
3196,119	0	-0,898
3196,143	0	-1,019
3196,167	0	-1,139
3196,191	-0,5	-1,259
3196,215	-0,5	-1,379
3196,239	-1	-1,499
3196,263	-1	-1,619
3196,287	-1	-1,739
3196,311	-1	-1,859
3196,335	-1,5	-1,979
3196,359	-1,5	-2,099
3196,383	-1,5	-2,219
3196,407	-2	-2,339
3196,431	-2,5	-2,459
3196,455	-2,5	-2,579
3196,479	-3	-2,699
3196,503	-3	-2,824
3196,527	-4	-2,939
3196,551	-4,5	-3,059
3196,575	-5	-3,178
3196,599	-5	-3,281
3196,623	-6	-3,35
3196,647	-6,5	-3,396
3196,671	-8,5	-3,428
3196,695	-8,5	-3,45
3196,719	-9	-3,466
3196,743	-9	-3,476
3196,767	-9,5	-3,483
3196,791	-9,5	-3,489
3196,815	-9,5	-3,493
3196,839	-9,5	-3,495
3196,863	-9,5	-3,496
3196,887	-9,5	-3,497
3196,911	-9,5	-3,498
3196,935	-9,5	-3,499
3196,959	-9,5	-3,499
3196,983	-9,5	-3,5
3197,007	-9,5	-3,494
3197,031	-9,5	-3,372
3197,055	-9	-3,242
3197,079	-8	-3,12
3197,103	-6,5	-2,999
3197,127	-5	-2,879
3197,151	-3	-2,758
3197,175	-2,5	-2,638
3197,199	-2	-2,524
3197,223	-1,5	-2,398
3197,247	-1	-2,278
3197,271	-0,5	-2,158
3197,295	-0,5	-2,038
3197,319	0	-1,918
3197,343	0	-1,798
3197,367	0	-1,678
3197,391	0	-1,558
3197,415	0	-1,438
3197,439	0,5	-1,288
3197,469	0,5	-1,168
3197,493	0,5	-1,048
3197,517	1	-0,928
3197,541	1	-0,808
3197,565	1	-0,688
3197,589	1,5	-0,568
3197,613	1,5	-0,448
3197,637	1,5	-0,328
3197,661	2	-0,224
3197,685	2,5	-0,154
3197,709	3	-0,106
3197,733	3	-0,073
3197,757	3,5	-0,05
3197,781	3,5	-0,035
3197,805	3,5	-0,024
3197,829	4	-0,017
3197,853	4	-0,012
3197,877	4	-0,008
3197,901	4	-0,005
3197,925	4	-0,004
3197,949	4	-0,003
3197,973	4	-0,002
3197,997	4	-0,001
3198,021	4	-0,001
3198,045	4	-0,001
3198,069	4	0
3198,093	4	-0,003
3198,117	4	-0,118
3198,141	4	-0,245
3198,165	3,5	-0,367
3198,189	1,5	-0,487
3198,213	1	-0,607
3198,237	0	-0,728
3198,261	0	-0,848
3198,285	0	-0,968
3198,309	-0,5	-1,088
3198,333	-0,5	-1,208
3198,357	-0,5	-1,328
3198,381	-0,5	-1,443
3198,405	-0,5	-1,568
3198,429	-1	-1,688
3198,453	-1	-1,808
3198,477	-1	-1,928
3198,501	-1,5	-2,048
3198,525	-1,5	-2,168
3198,549	-2	-2,283
3198,573	-2	-2,408
3198,597	-2,5	-2,528
3198,621	-2,5	-2,648
3198,645	-3	-2,768
3198,669	-3,5	-2,888
3198,693	-4	-3,008
3198,716	-4,5	-3,128
3198,74	-5	-3,242
3198,765	-5,5	-3,324
3198,789	-7	-3,378
3198,813	-8	-3,416
3198,837	-8,5	-3,442
3198,861	-9	-3,46
3198,885	-9	-3,473
3198,909	-9,5	-3,481
3198,933	-9,5	-3,487
3198,957	-9,5	-3,491
3198,981	-9,5	-3,494
3199,005	-9,5	-3,496
3199,029	-9,5	-3,497
3199,053	-10	-3,498
3199,077	-9,5	-3,498
3199,101	-9,5	-3,499
3199,125	-9,5	-3,499
3199,149	-9,5	-3,5
3199,173	-9,5	-3,494
3199,203	-9,5	-3,373
3199,227	-9	-3,243
3199,25	-7,5	-3,116
3199,275	-5,5	-3
3199,299	-4,5	-2,88
3199,328	-3	-2,73
3199,352	-2,5	-2,609
3199,376	-2	-2,489
3199,4	-1,5	-2,369
3199,424	-1	-2,249
3199,448	-0,5	-2,129
3199,472	0	-2,009
3199,496	0	-1,889
3199,52	0	-1,769
3199,544	0	-1,649
3199,568	0,5	-1,529
3199,592	0,5	-1,409
3199,616	0,5	-1,289
3199,64	0,5	-1,17
3199,664	1	-1,05
3199,688	1	-0,93
3199,712	1	-0,81
3199,736	1	-0,69
3199,76	1	-0,57
3199,784	1,5	-0,45
3199,808	1,5	-0,329
3199,833	1,5	-0,225
3199,856	2	-0,154
3199,88	2,5	-0,107
3199,904	3	-0,074
3199,928	3,5	-0,05
3199,953	3,5	-0,035
3199,976	3,5	-0,024
3200	4	-0,017
3200,024	4	-0,012
3200,048	4	-0,008
3200,072	4	-0,005
3200,096	4	-0,004
3200,12	4	-0,002
3200,144	4	-0,002
3200,168	4	-0,001
3200,192	4	-0,001
3200,216	4	-0,001
3200,24	4	0
3200,264	4	-0,001
3200,288	4	-0,108
3200,312	3,5	-0,238
3200,336	3	-0,36
3200,36	3	-0,475
3200,384	1,5	-0,601
3200,408	0	-0,721
3200,432	0	-0,841
3200,456	0	-0,961
3200,48	-0,5	-1,081
3200,504	-0,5	-1,201
3200,528	-0,5	-1,322
3200,552	-0,5	-1,441
3200,576	-1	-1,561
3200,6	-1	-1,681
3200,624	-1	-1,801
3200,648	-1,5	-1,956
3200,678	-1,5	-2,072
3200,702	-2	-2,191
3200,726	-2	-2,312
3200,75	-2,5	-2,432
3200,774	-2,5	-2,551
3200,798	-3	-2,671
3200,822	-3	-2,791
3200,846	-4	-2,911
3200,87	-4	-3,031
3200,894	-4,5	-3,151
3200,918	-5	-3,26
3200,942	-6	-3,336
3200,966	-7,5	-3,387
3200,99	-8	-3,422
3201,014	-8,5	-3,446
3201,038	-9	-3,463
3201,062	-9	-3,474
3201,086	-9,5	-3,482
3201,11	-9,5	-3,488
3201,134	-9,5	-3,492
3201,158	-9,5	-3,494
3201,182	-9,5	-3,496
3201,206	-9,5	-3,497
3201,23	-10	-3,498
3201,254	-10	-3,499
3201,278	-9,5	-3,499
3201,302	-9,5	-3,499
3201,326	-9,5	-3,5
3201,35	-9,5	-3,414
3201,374	-9,5	-3,286
3201,398	-8,5	-3,163
3201,422	-7	-3,042
3201,446	-4,5	-2,921
3201,47	-3,5	-2,801
3201,494	-3	-2,681
3201,518	-3	-2,561
3201,542	-1,5	-2,441
3201,566	-1	-2,321
3201,59	-0,5	-2,201
3201,614	-0,5	-2,081
3201,638	-0,5	-1,961
3201,662	0	-1,841
3201,686	0	-1,721
3201,71	0	-1,601
3201,734	0	-1,481
3201,758	0,5	-1,361
3201,782	0,5	-1,241
3201,806	0,5	-1,121
3201,83	0,5	-1,001
3201,854	1	-0,886
3201,878	1	-0,761
3201,902	1	-0,641
3201,926	1,5	-0,521
3201,95	1,5	-0,401
3201,974	1,5	-0,282
3201,998	2	-0,193
3202,022	2,5	-0,133
3202,046	3	-0,092
3202,07	3,5	-0,064
3202,094	3,5	-0,044
3202,118	3,5	-0,03
3202,142	3,5	-0,021
3202,166	4	-0,014
3202,19	4	-0,01
3202,214	4	-0,007
3202,238	4	-0,004
3202,262	4	-0,003
3202,286	4	-0,002
3202,31	4	-0,002
3202,334	4	-0,001
3202,358	4	-0,001
3202,388	4	-0,001
3202,412	4	0
3202,436	4	-0,011
3202,46	4	-0,142
3202,484	4	-0,264
3202,508	3	-0,391
3202,532	1,5	-0,511
3202,556	1	-0,632
3202,58	0	-0,752
3202,604	0	-0,872
3202,628	0	-0,992
3202,652	-0,5	-1,112
3202,676	-0,5	-1,232
3202,7	-0,5	-1,357
3202,724	-0,5	-1,472
3202,748	-0,5	-1,592
3202,772	-1	-1,712
3202,796	-1,5	-1,832
3202,82	-1,5	-1,952
3202,844	-1,5	-2,072
3202,868	-2	-2,192
3202,892	-2	-2,312
3202,916	-2	-2,432
3202,94	-2,5	-2,552
3202,964	-3	-2,672
3202,988	-3	-2,792
3203,012	-3,5	-2,912
3203,036	-4	-3,032
3203,06	-4,5	-3,152
3203,084	-5	-3,261
3203,108	-6,5	-3,336
3203,132	-6,5	-3,387
3203,156	-8	-3,422
3203,18	-8,5	-3,446
3203,204	-9	-3,463
3203,228	-9	-3,474
3203,252	-9,5	-3,482
3203,276	-9,5	-3,488
3203,3	-9,5	-3,492
3203,324	-9,5	-3,494
3203,348	-9,5	-3,496
3203,372	-10	-3,497
3203,396	-9,5	-3,498
3203,42	-10	-3,499
3203,444	-9,5	-3,499
3203,468	-9,5	-3,499
3203,492	-9,5	-3,5
3203,516	-9,5	-3,5
3203,54	-9,5	-3,414
3203,564	-9,5	-3,278
3203,588	-7,5	-3,155
3203,612	-6	-3,034
3203,636	-5	-2,914
3203,66	-4	-2,793
3203,684	-3	-2,673
3203,708	-2	-2,553
3203,732	-1,5	-2,433
3203,756	-1	-2,313
3203,78	-1	-2,193
3203,804	-0,5	-2,073
3203,828	0	-1,953
3203,852	0	-1,833
3203,876	0	-1,713
3203,9	0	-1,593
3203,924	0	-1,473
3203,948	0,5	-1,353
3203,972	0,5	-1,234
3203,996	1	-1,113
3204,026	1	-0,964
3204,05	1	-0,844
3204,074	1	-0,718
3204,098	1	-0,604
3204,122	1	-0,483
3204,146	1,5	-0,363
3204,17	1,5	-0,25
3204,194	2	-0,172
3204,218	2,5	-0,118
3204,242	3	-0,082
3204,266	3,5	-0,056
3204,29	3,5	-0,039
3204,314	3,5	-0,026
3204,338	3,5	-0,019
3204,362	3,5	-0,013
3204,386	4	-0,009
3204,41	4	-0,006
3204,434	4	-0,004
3204,458	4	-0,003
3204,482	4	-0,002
3204,506	4	-0,001
3204,53	4	-0,001
3204,554	4	-0,001
3204,578	4	-0,001
3204,602	4	0
3204,626	4	-0,04
3204,65	4	-0,184
3204,674	3,5	-0,309
3204,698	2,5	-0,431
3204,722	1,5	-0,551
3204,746	1	-0,666
3204,77	0	-0,796
3204,794	0	-0,911
3204,818	-0,5	-1,031
3204,842	-0,5	-1,151
3204,866	-0,5	-1,271
3204,89	-0,5	-1,391
3204,914	-1	-1,511
3204,938	-1	-1,631
3204,962	-1	-1,751
3204,986	-1,5	-1,871
3205,01	-1,5	-1,991
3205,034	-2	-2,111
3205,058	-2	-2,231
3205,082	-2	-2,352
3205,106	-2,5	-2,471
3205,13	-3	-2,591
3205,154	-3	-2,712
3205,178	-3	-2,831
3205,202	-3,5	-2,946
3205,226	-4	-3,072
3205,25	-5	-3,191
3205,274	-5,5	-3,29
3205,298	-6,5	-3,355
3205,322	-7,5	-3,4
3205,346	-8,5	-3,431
3205,37	-9	-3,452
3205,394	-9	-3,467
3205,418	-9	-3,477
3205,442	-9,5	-3,484
3205,466	-9,5	-3,49
3205,49	-9,5	-3,493
3205,514	-9,5	-3,496
3205,544	-9,5	-3,497
3205,568	-10	-3,498
3205,592	-9,5	-3,498
3205,616	-9,5	-3,499
3205,64	-9,5	-3,499
3205,664	-9,5	-3,5
3205,688	-9,5	-3,48
3205,712	-10	-3,344
3205,736	-9,5	-3,218
3205,76	-7,5	-3,096
3205,784	-6	-2,975
3205,808	-4	-2,855
3205,832	-3	-2,735
3205,856	-2,5	-2,615
3205,88	-2	-2,495
3205,904	-1,5	-2,375
3205,928	-1	-2,255
3205,952	-0,5	-2,135
3205,976	0	-2,015
3206	0	-1,895
3206,024	0	-1,775
3206,048	0	-1,655
3206,072	0	-1,535
3206,096	0	-1,415
3206,12	0,5	-1,295
3206,144	0,5	-1,175
3206,168	1	-1,055
3206,192	1	-0,93
3206,216	1	-0,815
3206,24	1	-0,695
3206,264	1	-0,575
3206,288	1,5	-0,455
3206,312	1,5	-0,335
3206,336	1,5	-0,225
3206,36	2	-0,157
3206,384	2,5	-0,108
3206,408	3	-0,075
3206,432	3,5	-0,051
3206,456	3,5	-0,036
3206,48	3,5	-0,024
3206,504	3,5	-0,017
3206,528	4	-0,012
3206,552	4	-0,008
3206,576	4	-0,005
3206,6	4	-0,004
3206,624	4	-0,002
3206,648	4	-0,002
3206,672	4	-0,001
3206,696	4	-0,001
3206,72	4	-0,001
3206,744	4	0
3206,768	4	0
3206,792	4	-0,094
3206,816	4	-0,223
3206,84	3	-0,345
3206,864	3	-0,465
3206,888	1	-0,586
3206,912	0,5	-0,706
3206,936	0	-0,826
3206,96	0	-0,946
3206,984	0	-1,066
3207,008	-0,5	-1,191
3207,032	-0,5	-1,306
3207,056	-0,5	-1,426
3207,08	-0,5	-1,546
3207,104	-1	-1,666
3207,128	-1	-1,786
3207,152	-1,5	-1,906
3207,176	-1,5	-2,026
3207,2	-1,5	-2,146
3207,224	-2	-2,296
3207,254	-2,5	-2,416
3207,278	-2,5	-2,536
3207,302	-2,5	-2,656
3207,326	-3	-2,776
3207,35	-3,5	-2,896
3207,374	-4	-3,016
3207,398	-4,5	-3,136
3207,422	-5	-3,249
3207,446	-6,5	-3,328
3207,47	-7,5	-3,382
3207,494	-8	-3,418
3207,518	-8,5	-3,444
3207,542	-9	-3,461
3207,566	-9,5	-3,473
3207,59	-9,5	-3,481
3207,614	-9,5	-3,487
3207,638	-9,5	-3,492
3207,662	-9,5	-3,494
3207,686	-9,5	-3,496
3207,71	-9,5	-3,497
3207,734	-9,5	-3,498
3207,758	-9,5	-3,498
3207,782	-9,5	-3,499
3207,806	-9,5	-3,499
3207,83	-9,5	-3,498
3207,854	-9,5	-3,39
3207,878	-9,5	-3,259
3207,902	-8,5	-3,137
3207,926	-5,5	-3,016
3207,95	-4,5	-2,896
3207,974	-3,5	-2,776
3207,998	-2,5	-2,656
3208,022	-2	-2,536
3208,046	-1,5	-2,416
3208,07	-1	-2,296
3208,094	-0,5	-2,176
3208,118	-0,5	-2,056
3208,142	0	-1,936
3208,166	0	-1,816
3208,19	0	-1,696
3208,214	0	-1,576
3208,238	0	-1,456
3208,262	0,5	-1,336
3208,286	0,5	-1,216
3208,31	0,5	-1,096
3208,334	0,5	-0,976
3208,358	1	-0,856
3208,382	1	-0,736
3208,406	1	-0,616
3208,43	1,5	-0,496
3208,454	1,5	-0,376
3208,478	1,5	-0,26
3208,502	2	-0,178
3208,526	2,5	-0,123
3208,55	3	-0,085
3208,574	3,5	-0,058
3208,598	3,5	-0,04
3208,622	4	-0,028
3208,646	3,5	-0,019
3208,67	4	-0,014
3208,694	4	-0,009
3208,718	4	-0,006
3208,742	4	-0,004
3208,766	4	-0,003
3208,79	4	-0,002
3208,814	4	-0,002
3208,838	4	-0,001
3208,862	4	-0,001
3208,886	4	-0,001
3208,91	4	0
3208,934	4	-0,102
3208,958	4	-0,264
3208,988	3	-0,386
3209,012	1,5	-0,506
3209,036	1	-0,631
3209,06	0,5	-0,741
3209,084	0	-0,866
3209,108	0	-0,981
3209,132	-0,5	-1,106
3209,156	-0,5	-1,226
3209,18	-0,5	-1,347
3209,204	-0,5	-1,466
3209,228	-1	-1,586
3209,252	-1	-1,706
3209,276	-1	-1,826
3209,3	-1,5	-1,946
3209,324	-1,5	-2,066
3209,348	-1,5	-2,186
3209,372	-2	-2,306
3209,396	-2,5	-2,426
3209,42	-2,5	-2,546
3209,444	-2,5	-2,666
3209,468	-3	-2,786
3209,492	-3,5	-2,906
3209,516	-4	-3,026
3209,54	-4,5	-3,146
3209,564	-5	-3,254
3209,588	-6	-3,334
3209,612	-7	-3,385
3209,636	-7,5	-3,42
3209,66	-8,5	-3,445
3209,684	-9	-3,462
3209,708	-9	-3,474
3209,732	-9,5	-3,482
3209,756	-9,5	-3,488
3209,78	-9,5	-3,492
3209,804	-9,5	-3,495
3209,828	-9,5	-3,496
3209,852	-9,5	-3,497
3209,876	-9,5	-3,498
3209,9	-9,5	-3,498
3209,924	-9,5	-3,499
3209,948	-9,5	-3,499
3209,972	-9,5	-3,5
3209,996	-9,5	-3,446
3210,02	-9,5	-3,307
3210,044	-9	-3,182
3210,068	-6	-3,062
3210,092	-5	-2,941
3210,116	-4	-2,821
3210,14	-3	-2,701
3210,164	-2,5	-2,581
3210,188	-1,5	-2,461
3210,212	-1	-2,341
3210,236	-0,5	-2,221
3210,26	-0,5	-2,101
3210,284	-0,5	-1,981
3210,308	0	-1,861
3210,332	0	-1,741
3210,356	0	-1,621
3210,38	0	-1,496
3210,404	0	-1,381
3210,428	0	-1,261
3210,452	0,5	-1,141
3210,476	0,5	-0,986
3210,506	1	-0,871
3210,53	1	-0,751
3210,554	1	-0,631
3210,578	1	-0,511
3210,602	1,5	-0,391
3210,626	1,5	-0,274
3210,65	2	-0,188
3210,674	2,5	-0,129
3210,698	3	-0,089
3210,722	3	-0,062
3210,746	3,5	-0,042
3210,77	3,5	-0,029
3210,794	4	-0,02
3210,818	4	-0,014
3210,842	4	-0,01
3210,866	4	-0,006
3210,89	4	-0,004
3210,914	4	-0,003
3210,938	4	-0,002
3210,962	4	-0,002
3210,986	4	-0,001
3211,01	4	-0,001
3211,034	4	-0,001
3211,058	4	0
3211,082	4	-0,015
3211,106	4	-0,146
3211,13	3,5	-0,271
3211,154	3	-0,392
3211,178	2	-0,512
3211,202	1	-0,633
3211,226	0	-0,753
3211,25	0	-0,872
3211,274	0	-0,993
3211,298	-0,5	-1,113
3211,322	-0,5	-1,233
3211,346	-0,5	-1,353
3211,37	-1	-1,473
3211,394	-1	-1,593
3211,418	-1	-1,713
3211,442	-1	-1,833
3211,466	-1,5	-1,953
3211,49	-1,5	-2,073
3211,514	-1,5	-2,193
3211,538	-2	-2,313
3211,562	-2	-2,433
3211,586	-2,5	-2,553
3211,61	-3	-2,673
3211,634	-3	-2,793
3211,658	-3,5	-2,913
3211,682	-4	-3,033
3211,706	-4,5	-3,153
3211,73	-5,5	-3,263
3211,754	-6	-3,337
3211,778	-7	-3,388
3211,802	-7,5	-3,422
3211,826	-9	-3,447
3211,85	-9	-3,463
3211,874	-9	-3,475
3211,898	-9,5	-3,482
3211,922	-9,5	-3,488
3211,946	-9,5	-3,492
3211,97	-10	-3,494
3211,994	-9,5	-3,496
3212,018	-9,5	-3,497
3212,042	-9,5	-3,498
3212,066	-9,5	-3,498
3212,09	-9,5	-3,499
3212,114	-9,5	-3,499
3212,144	-9,5	-3,5
3212,168	-9,5	-3,408
3212,192	-9,5	-3,274
3212,216	-8,5	-3,151
3212,24	-6,5	-3,03
3212,264	-5	-2,91
3212,288	-3	-2,79
3212,312	-2,5	-2,67
3212,336	-2	-2,55
3212,36	-1,5	-2,43
3212,384	-1,5	-2,31
3212,408	-0,5	-2,19
3212,432	-0,5	-2,075
3212,456	0	-1,95
3212,48	0	-1,83
3212,504	0	-1,71
3212,528	0	-1,59
3212,552	0	-1,47
3212,576	0,5	-1,345
3212,6	0,5	-1,23
3212,624	0,5	-1,11
3212,648	0,5	-0,99
3212,672	1	-0,87
3212,696	1	-0,75
3212,72	1	-0,63
3212,744	1,5	-0,51
3212,768	1,5	-0,39
3212,792	1,5	-0,272
3212,816	2	-0,186
3212,84	2,5	-0,128
3212,864	3	-0,089
3212,888	3,5	-0,061
3212,912	3,5	-0,042
3212,936	3,5	-0,029
3212,96	4	-0,02
3212,984	4	-0,014
3213,008	4	-0,01
3213,032	4	-0,006
3213,056	4	-0,004
3213,08	4	-0,003
3213,104	4	-0,002
3213,128	4	-0,002
3213,152	4	-0,001
3213,176	4	-0,001
3213,2	4	-0,001
3213,224	4	0
3213,248	4	-0,015
3213,272	4	-0,158
3213,296	4	-0,277
3213,32	3	-0,399
3213,344	2	-0,519
3213,368	0,5	-0,639
3213,392	0	-0,76
3213,416	0	-0,879
3213,44	0	-1
3213,464	-0,5	-1,12
3213,488	-0,5	-1,24
3213,512	-0,5	-1,36
3213,536	-1	-1,48
3213,56	-1	-1,599
3213,584	-1	-1,72
3213,608	-1	-1,84
3213,632	-1,5	-1,96
3213,656	-1,5	-2,08
3213,68	-2	-2,2
3213,704	-2	-2,32
3213,728	-2,5	-2,44
3213,752	-2,5	-2,56
3213,776	-3	-2,68
3213,8	-3	-2,8
3213,824	-3,5	-2,92
3213,848	-4,5	-3,04
3213,872	-4,5	-3,19
3213,902	-5,5	-3,288
3213,926	-7	-3,357
3213,95	-7,5	-3,401
3213,974	-8	-3,431
3213,998	-8,5	-3,452
3214,022	-9	-3,467
3214,046	-9,5	-3,477
3214,07	-9,5	-3,484
3214,094	-9,5	-3,49
3214,118	-9,5	-3,493
3214,142	-9,5	-3,495
3214,166	-9,5	-3,496
3214,19	-9,5	-3,498
3214,214	-9,5	-3,498
3214,238	-9,5	-3,499
3214,262	-9,5	-3,499
3214,286	-9,5	-3,499
3214,31	-9,5	-3,5
3214,334	-9,5	-3,402
3214,358	-9,5	-3,269
3214,382	-8,5	-3,146
3214,406	-7	-3,025
3214,43	-4,5	-2,905
3214,454	-3,5	-2,785
3214,478	-3	-2,665
3214,502	-2,5	-2,545
3214,526	-1	-2,425
3214,55	-0,5	-2,305
3214,574	-0,5	-2,185
3214,598	-0,5	-2,065
3214,622	0	-1,945
3214,646	0	-1,825
3214,67	0	-1,705
3214,694	0	-1,58
3214,718	0	-1,466
3214,742	0	-1,345
3214,766	0,5	-1,225
3214,79	0,5	-1,105
3214,814	1	-0,985
3214,838	1	-0,865
3214,862	1	-0,745
3214,886	1	-0,625
3214,91	1,5	-0,505
3214,934	1,5	-0,385
3214,958	1,5	-0,268
3214,982	2	-0,184
3215,006	2,5	-0,127
3215,03	3	-0,088
3215,054	3	-0,06
3215,078	3,5	-0,042
3215,102	3,5	-0,028
3215,126	3,5	-0,02
3215,15	4	-0,014
3215,174	4	-0,009
3215,198	4	-0,006
3215,222	4	-0,004
3215,246	4	-0,003
3215,27	4	-0,002
3215,294	4	-0,002
3215,318	4	-0,001
3215,342	3,5	-0,001
3215,366	4	-0,001
3215,398	4	0
3215,42	4	-0,046
3215,444	4	-0,216
3215,474	3,5	-0,338
3215,498	2,5	-0,458
3215,522	1,5	-0,578
3215,546	1	-0,699
3215,57	0	-0,819
3215,594	0	-0,944
3215,618	-0,5	-1,059
3215,642	-0,5	-1,179
3215,665	-0,5	-1,299
3215,689	-0,5	-1,419
3215,714	-1	-1,539
3215,737	-1	-1,659
3215,761	-1	-1,779
3215,786	-1,5	-1,899
3215,81	-1,5	-2,019
3215,834	-1,5	-2,139
3215,858	-2	-2,259
3215,882	-2	-2,38
3215,906	-2,5	-2,499
3215,93	-2,5	-2,619
3215,954	-3	-2,739
3215,977	-3	-2,859
3216,001	-3,5	-2,979
3216,026	-4,5	-3,099
3216,05	-5	-3,218
3216,074	-5,5	-3,307
3216,098	-6,5	-3,367
3216,122	-7,5	-3,408
3216,146	-8,5	-3,437
3216,169	-9	-3,456
3216,193	-9	-3,47
3216,217	-9	-3,479
3216,241	-9,5	-3,486
3216,265	-9,5	-3,491
3216,289	-9,5	-3,494
3216,313	-9,5	-3,495
3216,337	-9,5	-3,497
3216,361	-9,5	-3,498
3216,385	-9,5	-3,498
3216,409	-9,5	-3,499
3216,433	-9,5	-3,499
3216,457	-9,5	-3,5
3216,481	-9,5	-3,476
3216,505	-9,5	-3,338
3216,529	-9	-3,211
3216,553	-7	-3,089
3216,577	-5,5	-2,969
3216,601	-4,5	-2,849
3216,625	-3	-2,729
3216,649	-2	-2,608
3216,673	-1,5	-2,488
3216,697	-1	-2,368
3216,721	-1	-2,249
3216,745	-0,5	-2,128
3216,769	0	-2,009
3216,794	0	-1,884
3216,818	0	-1,768
3216,841	0	-1,648
3216,865	0	-1,528
3216,889	0,5	-1,408
3216,913	0,5	-1,289
3216,937	1	-1,169
3216,961	0,5	-1,048
3216,985	1	-0,929
3217,009	1	-0,808
3217,033	1,5	-0,648
3217,064	1,5	-0,538
3217,087	1,5	-0,413
3217,112	1,5	-0,299
3217,135	2	-0,204
